title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"A 10% cut in RON95 subsidies could narrow fiscal deficit by 0.2%, says MARC",https://www.klsescreener.com/v2/news/view/1360317,2024-07-18 13:34:06,2024-07-18 19:49:46,2024-07-18 13:30:53,Malaysian Rating Corporation Bhd (MARC) estimates that a 10% cut in RON95 fuel subsidies could narrow the fiscal deficit by around 0.2% of gross domestic product (GDP).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Malaysian Rating Corporation Bhd (MARC) estimates that a 10% cut in&nbsp;RON95 fuel subsidies could narrow the fiscal deficit by around 0.2%&nbsp;of gross domestic product (GDP).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, MARC said GDP growth and consumer spending should also facilitate subsidy retargeting towards beneficial welfare outcomes, along&nbsp;with current encouraging signs in the labour market.</p></div>

<div class=newsTextDataWrapInner><p>“Rationalising subsidies remains a key factor in",Edge,,https://assets.theedgemarkets.com/MSY_0044_20240718133020_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY_0044_20240718133020_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Tokenisation and the national capital market,https://www.klsescreener.com/v2/news/view/1360319,2024-07-18 13:36:08,2024-07-21 23:46:40,2024-07-18 13:30:00,"In today’s complex financial landscape, digitalisation is more relevant than ever. Financial institutions are always looking to optimise operations while cutting costs, and with the advent of blockchain technology, tokenisation holds the possibility of delivering value by addressing some common p...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>In today’s complex financial landscape, digitalisation is more relevant than ever. Financial institutions are always looking to optimise operations while cutting costs, and with the advent of blockchain technology, tokenisation holds the possibility of delivering value by addressing some common pain points in capital markets.</p></div>

<div class=newsTextDataWrapInner><p>Rece",Edge,,https://assets.theedgemarkets.com/P54-tokenisation2-TEM1532_Forum_20240715144238_freepik.jpg,https://assets.theedgemarkets.com/P54-tokenisation2-TEM1532_Forum_20240715144238_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kenanga Investment Bank maintains 'outperform' call on Aeon Credit,https://www.klsescreener.com/v2/news/view/1360315,2024-07-18 13:34:05,2024-07-18 19:49:43,2024-07-18 13:29:18,"Kenanga Investment Bank Bhd has maintained its ‘outperform’ call on Aeon Credit Service (M) Bhd (KL:AEONCR) with a share target price of RM8.55, as its subsidiary, Aeon Bank's digital banking is on the right path despite several challenges.

Kenanga Investment said that infrastructure continues to be a limiting factor for the digital bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Kenanga Investment Bank Bhd has maintained its ‘outperform’ call on Aeon Credit Service (M) Bhd (KL:AEONCR) with a share target price of RM8.55, as its subsidiary, Aeon Bank's digital banking is on the right path despite several challenges.</p></div>

<div class=newsTextDataWrapInner><p>Kenanga Investment said that infrastructure continues to be a limiting factor for the digital bank.</p></div>

<div class=newsTextDataWrapInner><p>“A key goal for digital banks is to improve access to basic financial services and inclusion for the ",Edge,,https://assets.theedgemarkets.com/aeoncredit-2_aeoncredit.com__13.jpg,https://assets.theedgemarkets.com/aeoncredit-2_aeoncredit.com__13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore c.bank expects 2024 growth closer to potential rate of 2-3%,https://www.klsescreener.com/v2/news/view/1360323,2024-07-18 13:44:25,2024-07-18 13:44:25,2024-07-18 13:28:00,"SINGAPORE: Singapore's full-year economic growth will come in closer to its potential rate of 2% to 3% and core inflation is expected to ease more significantly in the final quarter of the year, the head of its central bank said on Thursday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A view of the Monetary Authority of Singapore's headquarters in Singapore June 28, 2017. Picture taken June 28, 2017. REUTERS/Darren Whiteside/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's full-year economic growth will come in closer to its potential rate of 2% to 3% and core inflation is expected to ease more significantly in the final quarter of the year, the head of its central bank said on Thursday.</p><p>Monetary Authority of Singapore (MAS) managing di",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808266.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808266.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Former HRD Corp COO raises concern on selection of auditors for independent audit job,https://www.klsescreener.com/v2/news/view/1360313,2024-07-18 13:34:04,2024-07-19 08:49:32,2024-07-18 13:22:03,"Former Human Resource Development Corporation Bhd (HRD Corp) chief operating officer Datuk Ariff Farhan has raised concerns about the potential conflict of interest in the appointment of auditors to conduct independent audits on the government agency, after the Public Accounts Committee (PAC) had uncovered inappropriate investments and property purchases.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Former Human Resource Development Corporation Bhd (HRD Corp) chief operating officer Datuk Ariff Farhan has raised concerns about the potential conflict of interest in the appointment of auditors to conduct independent audits on the government agency, after the Public Accounts Committee (PAC) had uncovered inappropriate investments and property purchases.</p></div>

<div class=newsTextDataWrapInner><p>""How are they selecting the independent auditor? Who does the selection? Is the NAD (National Audit Department) involved in the selec",新闻,,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-8A_20240705175757_theedgemalaysia_1_0.jpg,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-8A_20240705175757_theedgemalaysia_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Warner Bros Discovery considering break up to boost stock price, FT reports",https://www.klsescreener.com/v2/news/view/1360311,2024-07-18 13:33:27,2024-07-18 13:33:27,2024-07-18 13:21:00,"WARNER Bros Discovery, the owner of CNN and HBO, has discussed a plan to split its digital streaming and studio businesses from its legacy TV networks as it looks to boost its flailing stock price, the Financial Times reported on Thursday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The Warner Bros logo is seen during the Cannes Lions International Festival of Creativity in Cannes, France, June 22, 2022.    REUTERS/Eric Gaillard/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WARNER Bros Discovery, the owner of CNN and HBO, has discussed a plan to split its digital streaming and studio businesses from its legacy TV networks as it looks to boost its flailing stock price, the Financial Times reported on Thursday.</p><p>CEO David Zaslav is examining several strateg",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808243.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808243.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda alliance bags RM5bil rail signalling project in Perth,https://www.klsescreener.com/v2/news/view/1360309,2024-07-18 13:33:26,2024-07-18 13:33:26,2024-07-18 13:14:00,KUALA LUMPUR: Gamuda Bhd via a joint venture with a unit of Paris-listed Alstom France has been awarded a A$1.6bil (RM5bil) project by the public transport authority of Western Australia to upgrade and maintain the train control systems on Perth's rail networks.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Upon completion,  the METRONET High-Capacity Signalling Project which is the world’s largest signalling project by route length will provide Perth with a 40% increase in network capacity.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> via a joint venture with a un",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808232.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808393.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda JV gets A$1.6b train signalling and control system upgrade contract in Australia,https://www.klsescreener.com/v2/news/view/1360303,2024-07-18 13:21:15,2024-07-18 20:00:40,2024-07-18 13:09:26,Gamuda Bhd (KL:GAMUDA) said on Thursday its joint venture (JV) with French rail engineer Alstom SA in Australia has secured a contract worth A$1.6 billion (RM5 billion).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Gamuda Bhd (KL:GAMUDA) said on Thursday its joint venture (JV) with French rail engineer Alstom SA in Australia has secured a contract worth A$1.6 billion (RM5 billion).</p></div>

<div class=newsTextDataWrapInner><p>The scope of works under the contract consists of the design, supply, installation, testing, commissioning and maintenance of a new automatic train control system to replace the existing signalling and train control systems on Perth’s suburban rail networks.</p></div>

<div class=newsTextDataWrapInner><p>Gamuda has a ",新闻,,https://assets.theedgemarkets.com/Gamuda_7_2.jpg,https://assets.theedgemarkets.com/Gamuda_7_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bumpy road to good intentions?,https://www.klsescreener.com/v2/news/view/1360329,2024-07-18 13:55:28,2024-07-18 13:55:28,2024-07-18 13:08:00,"It is evident that a licensing regime can contribute towards better responsibility and accountability by social media platforms, but this must be done responsibly to prevent abuse.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Governments around the world are responding to the credible threat of online scams. Measures to build society’s resilience towards scams must be doubled down moving forward. — Photo: FAIHAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DEBATE is rife following reports that the government is planning to regulate social media platforms.</p><p>On one hand, proponents argue — and sometimes quite rightfully — that social media platforms have not been diligent enough in removing harmful content ",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808242.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808242.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s trade grew 8.7pct in June ,https://www.klsescreener.com/v2/news/view/1360297,2024-07-18 13:10:48,2024-07-18 13:10:48,2024-07-18 13:05:06,"KUALA LUMPUR: Malaysia&#039;s trade recorded 8.7 per cent year on year (YoY) expansion in June to RM237.81 billion, growing consistently since January 2024.The Investment, Trade and Industry Ministry (Miti) said exports registered the third consecutive month of growth, increased by 1.7 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s trade recorded 8.7 per cent year on year (YoY) expansion in June to RM237.81 billion, growing consistently since January 2024.</p><p>The Investment, Trade and Industry Ministry (Miti) said exports registered the third consecutive month of growth, increased by 1.7 per cent to RM126.05 billion while imports rose 17.8 per cent to RM111.76 billion. </p><p>""Trade surplus amounted to RM14.29 billion, the 50th consecutive month of surplus registered since May 2020,"" it said in a statement.</p><p>Meanwhile, Miti",Economy,,https://assets.nst.com.my/images/articles/tra18_NSTfield_image_listing_featured_v2.var_1721279101.jpg,https://assets.nst.com.my/images/articles/HQ270823AA004_%282%29_1721279095.jpg,81,NST,https://www.nst.com.my/business/economy
FBM KLCI pares losses while tech rout continues,https://www.klsescreener.com/v2/news/view/1360287,2024-07-18 12:55:27,2024-07-18 12:55:27,2024-07-18 12:49:00,KUALA LUMPUR: The FBM KLCI retraced most of the losses seen earlier in the day as investors snapped up blue-chip bargains in anticipation of continued market upside.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI retraced most of the losses seen earlier in the day as investors snapped up blue-chip bargains in anticipation of continued market upside.</p><p>At 12.30pm, the key index was down 1.61 points to 1,631.93. </p><p>It was an active trading day for Bursa Malaysia with 3.03 billion shares done for a value of RM1.84bil, although there was strong selling pressure following the sell-off on Wall Street overnight.</p><p>In the early session, the broader market was",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808191.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808191.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
