title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
UUE bags contracts valued at RM26.93mil,https://www.klsescreener.com/v2/news/view/1358141,2024-07-15 13:33:26,2024-07-15 13:33:26,2024-07-15 13:26:00,KUALA LUMPUR: UUE Holdings Bhd's wholly-owned subsidiary Kum Fatt Engineering Sdn Bhd has secured two contracts for the installation of underground cables and accessories valued at a combined RM26.93mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: UUE Holdings Bhd's wholly-owned subsidiary Kum Fatt Engineering Sdn Bhd has secured two contracts for the installation of underground cables and accessories valued at a combined RM26.93mil.</p><p>In a filing with Bursa Malaysia, the group said the contracts were awarded by Komasi Enginerring Sdn Bhd and Sutera Utama Sdn Bhd respectively for the installation, testing and commissioning of 11kV aluminium XLPE underground cables and accessories for asset development (Nor",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801903.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801903.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yayasan Albukhary: Guan Eng claims tax break 'revoked' during Muhyiddin's time,https://www.klsescreener.com/v2/news/view/1358143,2024-07-15 13:34:13,2024-07-15 18:15:29,2024-07-15 13:22:30,"Tax breaks for tycoon Tan Sri Syed Mokhtar Albukhary's Yayasan Albukhary were ""revoked"" during the Muhyiddin administration, and not during Lim Guan Eng’s tenure as the finance minister, the High Court heard on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Tax breaks for tycoon Tan Sri Syed Mokhtar Albukhary's Yayasan Albukhary were ""revoked"" during the Muhyiddin administration, and not during Lim Guan Eng’s tenure as the finance minister, the High Court heard on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Lim's lawyer, Guok Ngek Seong, said this in his opening statement for the defamation suit against former prime minister Tan Sri Muhyiddin Yassin, over the Bersatu chief's comments that Lim allegedly cancelled tax breaks for the Islamic charitable organisation during his t",,,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-287_20240715131023_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-287_20240715131023_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Autoparts maker KHPT Holdings gets approval for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1358133,2024-07-15 13:21:13,2024-07-15 18:00:38,2024-07-15 13:15:54,Automotive manufacturer parts supplier KHPT Holdings Bhd has received approval from Bursa Malaysia for its initial public offering (IPO) on the ACE Market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Automotive manufacturer parts supplier KHPT Holdings Bhd has received approval from Bursa Malaysia for its initial public offering (IPO) on the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>The approval marks another step forward for the company that makes body parts, seat structure, and other parts, such as absorbers and drive plates, since it filed its draft prospectus with Bursa Malaysia on April 4, 2024.</p></div>

<div class=newsTextDataWrapInner><p>“The proceeds from the IPO will facilitate our business expansio",新闻,,https://assets.theedgemarkets.com/IPO-2_123rf_61.png,https://assets.theedgemarkets.com/IPO-2_123rf_61.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia closes higher from buying in financial, plantation and property stocks",https://www.klsescreener.com/v2/news/view/1358129,2024-07-15 13:21:02,2024-07-15 13:21:02,2024-07-15 13:15:04,"KUALA LUMPUR: Bursa Malaysia managed to keep its momentum in the midday session, supported by the financial, plantation and property sectors.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 0.43 per cent, gaining 7.04 points to 1,626.10, compared to Friday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia managed to keep its momentum in the midday session, supported by the financial, plantation and property sectors.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 0.43 per cent, gaining 7.04 points to 1,626.10, compared to Friday&#039;s close of 1,619.06.</p><p>The broader market also remained positive as gainers led losers by 625 to 443, while 455 counters remained unchanged.</p><p>Malacca Securities Sdn Bhd said with the rebound on Wall Street, the firm expects traders to take on more",Corporate,,https://assets.nst.com.my/images/articles/mid15_NSTfield_image_listing_featured_v2.var_1721020500.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ003bursa_1721020493.jpg,79,NST,https://www.nst.com.my/business/corporate
Universiti Utara Malaysia inks MOA with MIPFM to establish Strata Management Basic course,https://www.klsescreener.com/v2/news/view/1358131,2024-07-15 13:21:12,2024-07-15 17:49:49,2024-07-15 13:06:00,"Universiti Utara Malaysia (UUM) has signed a memorandum of agreement (MOA) with the Malaysian Institute of Property and Facility Managers (MIPFM) to establish Strata Management Basic course to raise the bar for the stratified property management industry, according to a press statement on Saturday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Universiti Utara Malaysia (UUM) has signed a memorandum of agreement (MOA) with the Malaysian Institute of Property and Facility Managers (MIPFM) to establish Strata Management Basic course to raise the bar for the stratified property management industry, according to a press statement on Saturday.</p></div><div class=newsTextDataWrapInner><p>In the statement, UUM vice-chancellor Datuk Mohd Foad Sakdan said that the course has significant benefits to the industry, academics, staff and students. These advantages include knowledge trans",新闻,,https://assets.theedgemarkets.com/IMG-20240712-WA0049.jpg,https://assets.theedgemarkets.com/IMG-20240712-WA0049.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MGRC inks collaboration on genetic screening services,https://www.klsescreener.com/v2/news/view/1358121,2024-07-15 13:11:24,2024-07-15 13:11:24,2024-07-15 13:03:00,KUALA LUMPUR: Malaysian Genomics Resources Centre Bhd (MGRC) via its wholly-owned subsidiary MGRC Healthcare Sdn Bhd has partnered Kumpulan Perubatan Penawar Sdn Bhd (KPPSB) and Hospital Penawar Sdn Bhd (HPSB) to explore collaborations in genetic screening services.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian Genomics Resources Centre Bhd (MGRC) via its wholly-owned subsidiary MGRC Healthcare Sdn Bhd has partnered Kumpulan Perubatan Penawar Sdn Bhd (KPPSB) and Hospital Penawar Sdn Bhd (HPSB) to explore collaborations in genetic screening services.</p><p>In a filing with Bursa Malaysia, the health solutions provider said the tie-up will pertain to genetic screening services known as “Origene All-in-One Report”, including a derivative product known as “Childhood-O",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801871.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801871.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Be wary of AI-generated deepfakes — Fahmi,https://www.klsescreener.com/v2/news/view/1358115,2024-07-15 13:04:23,2024-07-15 17:47:39,2024-07-15 12:56:39,"Members of the public have been urged to be wary of scam tactics involving the dissemination of fake videos and images or deepfakes created using artificial intelligence (AI) technology, said Minister of Communications Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 15): Members of the public have been urged to be wary of scam tactics involving the dissemination of fake videos and images or deepfakes created using artificial intelligence (AI) technology, said Minister of Communications Fahmi Fadzil.</p></div><div class=newsTextDataWrapInner><p>Speaking at the Ministry of Communications' monthly assembly here on Monday, he said that while the use of AI indeed helps the country’s development, some parties are misusing the technology.</p></div><div class=newsTextDataWrapInner><p>“Datuk Seri Siti Nurhaliza i",Edge,,https://assets.theedgemarkets.com/deepfake.jpg,https://assets.theedgemarkets.com/deepfake.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI rises despite weak China growth, Trump attack",https://www.klsescreener.com/v2/news/view/1358113,2024-07-15 13:00:38,2024-07-15 13:00:38,2024-07-15 12:53:00,"KUALA LUMPUR: The FBM KLCI paced higher in the early session, underpinned by a growing risk appetite for equities ahead of what is widely expected to be a US rate cut in September.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI paced higher in the early session, underpinned by a growing risk appetite for equities ahead of what is widely expected to be a US rate cut in September.</p><p>The domestic market was in line with Asian markets, which were mostly firm on Monday despite disappointing China economic growth figures and increased volatility following an attack on US presidential candidate Donald Trump over the weekend.</p><p>Meanwhile, the US dollar strengthened and bond fut",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801857.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801857.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia palm oil futures to average RM3,850-4,000 a tonne, says industry body",https://www.klsescreener.com/v2/news/view/1358229,2024-07-15 15:20:32,2024-07-15 15:20:32,2024-07-15 12:41:12,"KUALA LUMPUR: Malaysia&#039;s benchmark crude palm oil futures are expected to average between RM3,850 and RM4,000 (US$823.53 and $855.61) per metric ton this year, a slight increase from the RM3,800 per tonne average in 2023, the Malaysian Palm Oil Association (MPOA) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s benchmark crude palm oil futures are expected to average between RM3,850 and RM4,000 (US$823.53 and $855.61) per metric ton this year, a slight increase from the RM3,800 per tonne average in 2023, the Malaysian Palm Oil Association (MPOA) said on Monday.</p><p>The projection reflected ongoing market dynamics and supply-demand balances in the palm oil sector, MPOA chief executive Joseph Tek said in a statement.</p><p>The MPOA, which represents plantation firms, said crude palm oil (CPO) production in Mala",Economy,,https://assets.nst.com.my/images/articles/mpo15_NSTfield_image_listing_featured_v2.var_1721027732.jpg,https://assets.nst.com.my/images/articles/z0104COLpalmoil02_1721018461.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia palm oil futures seen averaging RM3,850-4,000 a tonne, industry body says",https://www.klsescreener.com/v2/news/view/1358107,2024-07-15 12:50:55,2024-07-15 12:50:55,2024-07-15 12:41:12,"KUALA LUMPUR: Malaysia&#039;s benchmark crude palm oil futures are expected to average between RM3,850 and RM4,000 (US$823.53 and $855.61) per metric ton this year, a slight increase from the RM3,800 per tonne average in 2023, the Malaysian Palm Oil Association (MPOA) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s benchmark crude palm oil futures are expected to average between RM3,850 and RM4,000 (US$823.53 and $855.61) per metric ton this year, a slight increase from the RM3,800 per tonne average in 2023, the Malaysian Palm Oil Association (MPOA) said on Monday.</p><p>The projection reflected ongoing market dynamics and supply-demand balances in the palm oil sector, MPOA chief executive Joseph Tek said in a statement.</p><p>The MPOA, which represents plantation firms, said crude palm oil (CPO) production in Mala",Economy,,https://assets.nst.com.my/images/articles/mpo15_NSTfield_image_listing_featured_v2.var_1721018469.jpg,https://assets.nst.com.my/images/articles/z0104COLpalmoil02_1721018461.jpg,81,NST,https://www.nst.com.my/business/economy
Elevating Malaysia&#039;s wellness sector,https://www.klsescreener.com/v2/news/view/1358097,2024-07-15 12:40:14,2024-07-15 12:40:14,2024-07-15 12:39:19,"KUALA LUMPUR: Malaysia is set to host its inaugural wellness-centric International Wellness Expo 2024 (IWE 2024) trade exhibition.The trade expo, which is organised by Green Wellness Malaysia, is scheduled to be held at the Malaysia International Trade and Exhibition Centre on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is set to host its inaugural wellness-centric International Wellness Expo 2024 (IWE 2024) trade exhibition.</p><p>The trade expo, which is organised by Green Wellness Malaysia, is scheduled to be held at the Malaysia International Trade and Exhibition Centre on Nov 27-29.</p><p>Themed ""Connecting Sustainable Wellness Solutions,"" it signifies Malaysia&#039;s ambitious move into the wellness arena, providing a transformative platform for industry leaders to elevate their brands from local successes to global fron",Feature,,https://assets.nst.com.my/images/articles/IWE15_NSTfield_image_listing_featured_v2.var_1721018356.jpg,https://assets.nst.com.my/images/articles/IWE_IWE_24_2.jpg_1721018345.jpg,83,NST,https://www.nst.com.my/business/feature
Budi Madani system developed at zero cost — Hui Ying,https://www.klsescreener.com/v2/news/view/1358111,2024-07-15 12:51:09,2024-07-15 17:19:45,2024-07-15 12:36:44,"The development of the Madani subsidy assistance (Budi Madani) system did not incur any costs, said Deputy Finance Minister Lim Hui Ying.

She said the Budi Madani portal was created using the internal expertise of government officials, without external consultants.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The development of the Madani subsidy assistance (Budi Madani) system did not incur any costs, said Deputy Finance Minister Lim Hui Ying.</p></div><div class=newsTextDataWrapInner><p>She said the Budi Madani portal was created using the internal expertise of government officials, without external consultants.</p></div><div class=newsTextDataWrapInner><p>""The development of Budi Madani did not involve any cost. Therefore, the issue of an open tender does not arise, given the use of existing infrastructure,"" Lim said during a question a",Edge,,https://assets.theedgemarkets.com/Lim Hui Ying_20240710170104_bernama_0.jpg,https://assets.theedgemarkets.com/Lim Hui Ying_20240710170104_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
