title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
My Say: Hapless New Year for Global South,https://www.klsescreener.com/v2/news/view/1287615,2024-03-04 13:46:56,2024-03-05 13:49:59,2024-03-04 13:30:00,"As dire economic predictions for 2023 did not materialise, pundits began 2024 far more optimistically. But policy ghosts from the last half-century will likely undermine such wishful thinking.

Optimistic forecasts

As New Year celebrations of different cultures decline with t...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>As dire economic predictions for 2023 did not materialise, pundits began 2024 far more optimistically. But policy ghosts from the last half-century will likely undermine such wishful thinking.</p></div>

<h3>Optimistic forecasts</h3>

<div class=newsTextDataWrapInner><p>As New Year celebrations of different cultures decline with the coming of spring in the northern hemisphe",Edge,,https://assets.theedgemarkets.com/P52-Pump-Petrol-TEM1513_Forum_20240304113220_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P52-Pump-Petrol-TEM1513_Forum_20240304113220_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bitcoin bounces beyond US$64,000 as records beckon",https://www.klsescreener.com/v2/news/view/1287605,2024-03-04 13:30:50,2024-03-04 13:30:50,2024-03-04 13:29:20,"SINGAPORE: Bitcoin scaled a two-year high on Monday, breaking $64,000 as a wave of money carried it within striking distance of record levels.It touched US$64,285 early in the Asian day, its highest since late 2021, and was last 2.0 per cent firmer ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Bitcoin scaled a two-year high on Monday, breaking $64,000 as a wave of money carried it within striking distance of record levels.</p><p>It touched US$64,285 early in the Asian day, its highest since late 2021, and was last 2.0 per cent firmer for the session at US$63,850. Bitcoin&#039;s record high is US$68,999.99 set in November 2021.</p><p>The largest cryptocurrency by market value has gained 50 per cent this year and most of the rise come in the last few weeks where trading volume has surged for U.S.-listed bitcoin fu",Corporate,,https://assets.nst.com.my/images/articles/BITCOIN_NSTfield_image_listing_featured_v2.var_1709530156.jpg,https://assets.nst.com.my/images/articles/01bt07bitcoin_1709530149.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa&#039;s benchmark index ends firmer at midday amid weaker broader market,https://www.klsescreener.com/v2/news/view/1287603,2024-03-04 13:30:49,2024-03-04 13:30:49,2024-03-04 13:27:25,"KUALA LUMPUR: Bursa Malaysia&#039;s main index settled higher at midday following positive sentiment in the region, although the overall market was weaker.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 5.69 points to reach 1,543.71, up from Friday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia&#039;s main index settled higher at midday following positive sentiment in the region, although the overall market was weaker.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 5.69 points to reach 1,543.71, up from Friday&#039;s closing level of 1,538.02.</p><p>However, across the broader market, there were more stocks declining compared to those advancing, with losers outnumbering gainers at 463 to 398.</p><p>Additionally, 432 counters remained unchanged, 967 were not traded, and 23 others",Corporate,,https://assets.nst.com.my/images/articles/mid04_NSTfield_image_listing_featured_v2.var_1709530041.jpg,https://assets.nst.com.my/images/articles/03bt03bursabaru_1709530035.jpg,79,NST,https://www.nst.com.my/business/corporate
Mah Sing to launch M Sinar serviced apartments in Southville City in 2Q2024 and unveil M Legasi township in Semenyih by end-2024,https://www.klsescreener.com/v2/news/view/1287607,2024-03-04 13:32:00,2024-03-04 19:34:35,2024-03-04 13:22:45,"Mah Sing Group Bhd will launch a new serviced apartment development named M Sinar in its 428-acre Southville City township in Bangi, Selangor in 2Q2024, according to a press statement on March 4 (Monday).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Mah Sing Group Bhd will launch a new serviced apartment development named M Sinar in its 428-acre Southville City township in Bangi, Selangor in 2Q2024, according to a press statement on March 4 (Monday).</p></div>

<div class=newsTextDataWrapInner><p>Spread across a 5.77-acre tract, M Sinar will offer two 33-storey serviced apartment towers. Both towers will have 999 units that come in two layouts — Type A (550 sq ft) and Type B (868 sq ft) with selling prices from RM270,000.</p></div>

<div class=newsTextDataWrapInner><p>The pre",,,https://assets.theedgemarkets.com/mahsing.jpg,https://assets.theedgemarkets.com/mahsing.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's latest PMI data points to further factory recovery — economists,https://www.klsescreener.com/v2/news/view/1287593,2024-03-04 13:16:55,2024-03-04 19:34:33,2024-03-04 13:14:06,"Malaysia’s factory activity is expected to recover in the months following latest data indicating the mildest downturn in the manufacturing sector in one and a half years, economists said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Malaysia’s factory activity is expected to recover in the months following latest data indicating the mildest downturn in the manufacturing sector in one and a half years, economists said.</p></div>

<div class=newsTextDataWrapInner><p>The seasonally adjusted Malaysia manufacturing purchasing managers index (PMI) rose to 49.5 in February, the highest level since September 2022. A reading above 50 indicates expansion in manufacturing activity, while below-50 points to contraction in the sector.</p></div>

<div class=newsTextDataWra",,,https://assets.theedgemarkets.com/20230607_PEO_UNITED U-LI CORPORATION BHD FACTORY 13_SY_20240304131048_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230607_PEO_UNITED U-LI CORPORATION BHD FACTORY 13_SY_20240304131048_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
High Court grants leave to initiate contempt proceedings against ex-Umno leader Isham Jalil,https://www.klsescreener.com/v2/news/view/1287591,2024-03-04 13:16:54,2024-03-04 19:34:30,2024-03-04 13:11:24,"The High Court has granted leave for the Attorney General (AG) to initiate contempt of court proceedings against former Umno Supreme Council (MT) member, Hizatul Isham Abdul Jalil or better known as Isham Jalil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4) : The High Court has granted leave for the Attorney General (AG) to initiate contempt of court proceedings against former Umno Supreme Council (MT) member, Hizatul Isham Abdul Jalil or better known as Isham Jalil.</p></div>

<div class=newsTextDataWrapInner><p>High Court judge Datuk Noorin Badaruddin granted leave following submissions from the Attorney General's Chambers (AGC) and Isham's counsel former Dewan Rakyat speaker Tan Sri Azhar Azizan Harun on Monday (March 3).</p></div>

<div class=newsTextDataWrapInner><p>Isham was hau",,,https://assets.theedgemarkets.com/judge-4_123rf_75.jpg,https://assets.theedgemarkets.com/judge-4_123rf_75.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLCI stays higher at midday,https://www.klsescreener.com/v2/news/view/1287589,2024-03-04 13:16:53,2024-03-04 19:49:11,2024-03-04 13:01:27,"Bursa Malaysia's benchmark index was higher at midday amid better sentiment on its regional peers, but the broader market was softer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Bursa Malaysia's benchmark index was higher at midday amid better sentiment on its regional peers, but the broader market was softer.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 5.69 points to 1,543.71 from last Friday's close of 1,538.02.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 1.08 points firmer at 1,539.10, moved between 1,537.31 and 1,547.10 during the morning trading session.</p></div><div class=inPageAd id=div-gpt-ad-inp",新闻,,https://assets.theedgemarkets.com/noon-market-up_20240304125711_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240304125711_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Frankly Speaking: GST will broaden Malaysia’s tax base, sir",https://www.klsescreener.com/v2/news/view/1287597,2024-03-04 13:20:41,2024-03-05 13:16:23,2024-03-04 13:00:00,"Citing Malaysia’s low tax base of only 11.2% of GDP, Prime Minister Datuk Seri Anwar Ibrahim last week told the Inland Revenue Board (IRB) that he hopes tax collection would be higher than its projection of RM197 billion this year. Anwar also urged companies and individuals to step forward and pay their taxes.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>Citing Malaysia’s low tax base of only 11.2% of GDP, Prime Minister Datuk Seri Anwar Ibrahim last week told the Inland Revenue Board (IRB) that he hopes tax collection would be higher than its projection of RM197 billion this year. Anwar also urged companies and individuals to step forward and pay their taxes.</p></div>

<div class=newsTextDataWrapInner><p>According to him, there we",Edge,,https://assets.theedgemarkets.com/MOF_FS_20240304095718_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MOF_FS_20240304095718_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
China-based GDS Holdings set to expand business in Johor,https://www.klsescreener.com/v2/news/view/1287583,2024-03-04 13:11:27,2024-03-04 13:11:27,2024-03-04 12:59:00,"JOHOR BAHRU: China-based information technology company, GDS Holdings Ltd is set to expand its business in Johor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JOHOR BAHRU: China-based information technology company, GDS Holdings Ltd is set to expand its business in Johor.</p><p>Johor Menteri Besar Datuk Onn Hafiz Ghazi said GDS Holdings which is a leading data centre operator has invested RM14.33 billion in Johor with the opening of two data centres in Nusajaya Tech Park and Kempas Tech Park.</p><p>""I’m happy when GDS Holdings stated its readiness to expand its business in Johor and is confident Johor is capable of becoming a competitiv",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574308.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574308.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S P Setia’s Irama Villa IV 85% taken up,https://www.klsescreener.com/v2/news/view/1287581,2024-03-04 13:04:05,2024-03-04 19:19:22,2024-03-04 12:55:48,"S P Setia Bhd has achieved an 85% take-up rate for Irama Villa IV, since its official launch on March 3. Irama Villa IV is the final lineup of the Irama Villa series in the 1,904-acre Bandar Kinrara township in Puchong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): S P Setia Bhd has achieved an 85% take-up rate for Irama Villa IV, since its official launch on March 3. Irama Villa IV is the final lineup of the Irama Villa series in the 1,904-acre Bandar Kinrara township in Puchong.</p></div>

<div class=newsTextDataWrapInner><p>According to a press release dated March 1, Irama Villa IV has a gross development value of RM74.1 million. Occupying 5.53 acres of freehold land, it will consist of 38 units of two-storey terraced homes with built-ups ranging from 2,414 to 2,927 sq ft. The selling price",新闻,,https://assets.theedgemarkets.com/Irama Villa IV_Image 1.jpg,https://assets.theedgemarkets.com/Irama Villa IV_Image 1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil nudges higher after Opec+ extends output cuts,https://www.klsescreener.com/v2/news/view/1287575,2024-03-04 13:00:45,2024-03-04 13:00:45,2024-03-04 12:55:00,"OIL prices nudged higher on Monday after OPEC+ members agreed to extend voluntary oil output cuts to the end of the second quarter, largely in line with market expectations, while Russia pledged to cut production and exports.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A 3D-printed oil pump jack is seen in front of displayed OPEC logo in this illustration picture. REUTERS/Dado Ruvic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices nudged higher on Monday after OPEC+ members agreed to extend voluntary oil output cuts to the end of the second quarter, largely in line with market expectations, while Russia pledged to cut production and exports.</p><p>Brent futures was 14 cents, or 0.2% higher, at $83.69 a barrel at 0415 GMT, while the U.S. West Texas I",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574303.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574303.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SMRT sub-unit secures ATM infrastructure job in Philippines,https://www.klsescreener.com/v2/news/view/1287573,2024-03-04 13:00:43,2024-03-04 13:00:43,2024-03-04 12:51:00,"KUALA LUMPUR: SMRT Holdings Bhd said its sub-subsidiary N'osairis Technology Solutions Inc (NTSI) has been contracted by Pito AxM Platform, Inc to deploy its managed ATM infrastructure solution in the Philippines.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SMRT"" target=""_blank"">SMRT Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SMRT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said its sub-subsidiary N'osairis Technology Solutions Inc (NTSI) has been contracted by Pito AxM Platform, Inc to deploy its managed ATM infrastructure solution in the Philippines.</p><p>In a filing with Bursa Malaysia, SMRT said the p",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574295.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574295.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
