title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Battery stocks’ rally in India likely to extend,https://www.klsescreener.com/v2/news/view/1315385,2024-04-26 07:11:57,2024-04-26 07:11:57,2024-04-26 00:00:00,A rally in India’s battery maker stocks this month looks poised to extend amid optimism over further collaborations with foreign vehicle manufacturers.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Global carmakers, including BYD Co, are doubling down on the burgeoning electric vehicle market in the South Asian nation. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: A rally in India’s battery maker stocks this month looks poised to extend amid optimism over further collaborations with foreign vehicle manufacturers.</p><p>A rally of 45% has made Exide Industries Ltd among the top gainers on the broader S&amp;P BSE500 Index in April, after announcing a strategic cooperation to pr",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2662999.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2662999.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eupe fourth-quarter profit rises 29%,https://www.klsescreener.com/v2/news/view/1315383,2024-04-26 07:11:57,2024-04-26 07:11:57,2024-04-26 00:00:00,"Eupe Corp Bhd’s net profit rose by 29% year-on-year (y-o-y) to RM14.54mil in the fourth quarter ended Feb 29, 2024, largely driven by stronger revenue from its property development business.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EUPE"" target=""_blank"">Eupe Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=EUPE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s net profit rose by 29% year-on-year (y-o-y) to RM14.54mil in the fourth quarter ended Feb 29, 2024, largely driven by stronger revenue from its property development business.</p><p>The quarter’s overall revenue rose by 36.1% y-o-y to RM1",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663007.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663007.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New data centre projects to buoy SunCon,https://www.klsescreener.com/v2/news/view/1315381,2024-04-26 07:11:56,2024-04-26 07:11:56,2024-04-26 00:00:00,"Sunway Construction Group Bhd (SunCon) is on track to achieve its new contract wins target of RM3bil for 2024, driven by data centre projects.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SunCon was currently tendering for RM26bil worth of jobs.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SUNCON"" target=""_blank"">Sunway Construction Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNCON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SunCon) is on track to achieve its new contract wins target of RM3bil for 2024, driven by data centre projects.</p><p>Year-to-date, the co",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663027.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663027.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL undervalued despite surge in share price,https://www.klsescreener.com/v2/news/view/1315379,2024-04-26 07:11:56,2024-04-26 07:11:56,2024-04-26 00:00:00,YTL Corp Bhd remains “undervalued” even as the conglomerate’s share price hit a new high yesterday of RM2.77 after rallying by over 300% in the past year.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research remains upbeat on YTL’s outlook, underpinned by key catalysts, namely, its utilities, construction and cement. businesses.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=YTL"" target=""_blank"">YTL Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=YTL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains “undervalued” even as the conglomerate’s share price hit a new high yesterd",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663026.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663026.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Agricore gets Bursa Malaysia nod to list on ACE Market,https://www.klsescreener.com/v2/news/view/1315377,2024-04-26 07:11:55,2024-04-26 07:11:55,2024-04-26 00:00:00,Agricore CS Holdings Bhd has received approval from Bursa Malaysia to list on the ACE Market.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Agricore managing director Oon Boon Khong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Agricore CS Holdings Bhd has received approval from Bursa Malaysia to list on the ACE Market.</p><p>In a statement, the food ingredients supplier said the initial public offering (IPO) entails the issuance of 51.7 million new shares, representing 25.5% of the enlarged share capital upon listing.</p><p>Of the new shares, 10.1 million new shares will be available to the Malaysian public via balloting and ",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663025.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663025.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Axiata, Sinar Mas move closer to US$3.5bil merger",https://www.klsescreener.com/v2/news/view/1315375,2024-04-26 07:11:55,2024-04-26 07:11:55,2024-04-26 00:00:00,"Wireless carrier Axiata Group Bhd and conglomerate PT Sinar Mas Group are moving forward with plans to merge their telecommunications operations in Indonesia, people familiar with the matter say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The owners of PT XL Axiata and PT Smartfren Telecom are discussing the structure of a potential transaction.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Wireless carrier <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and conglomerate PT Sinar Mas Group are moving forward with plans to merge their telecommu",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663024.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663024.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
A test bed for airline subscription model,https://www.klsescreener.com/v2/news/view/1315373,2024-04-26 07:11:54,2024-04-26 07:11:54,2024-04-26 00:00:00,"AirAsia Move, a digital venture by Capital A Bhd, did not set a target on the take up for its newly-launched Asean Explorer Pass as this serves as a testing ground for airlines offering a subscription model.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A Bhd chief executive officer Tan Sri Tony Fernandes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirAsia Move, a digital venture by <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, did not set a target on the take up for its newly-launched Asean Explorer Pass as this serves as a testing groun",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663005.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663005.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
High occupancy rate to support CapitaLand,https://www.klsescreener.com/v2/news/view/1315371,2024-04-26 07:11:53,2024-04-26 07:11:53,2024-04-26 00:00:00,"High occupancy rate, positive shopper traffic, tenant sales and rental reversion are expected to support CapitaLand Malaysia Trust’s (CLMT) growth outlook in the near term.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maybank IB Research expects a 22.4% earnings per unit growth in FY24 for CLMT.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: High occupancy rate, positive shopper traffic, tenant sales and rental reversion are expected to support <a href=""/business/marketwatch/stocks/?qcounter=CLMT"" target=""_blank"">Capitaland Malaysia Trust</a><a href=""http://charts.thestar.com.my/?s=CLMT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (CLMT) growth outlo",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663020.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663020.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Johor facility disposal a good move for Axis-REIT,https://www.klsescreener.com/v2/news/view/1315369,2024-04-26 07:11:52,2024-04-26 07:11:52,2024-04-26 00:00:00,"Axis Real Estate Investment Trust’s (Axis-REIT) proposed disposal of an industrial facility in Johor for RM162mil is a good move, according to analysts, given the attractive pricing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MaybankIB Research said it was “positive” on the deal, as it would unlock the value of the property at about 2% above market valuation.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Axis Real Estate Investment Trust’s (Axis-REIT) proposed disposal of an industrial facility in Johor for RM162mil is a good move, according to analysts, given the attractive pricing.</p><p>In addition, the deal would likely enable it to redeploy its capital into better yielding assets or reduction in debts.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663019.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663019.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Positive outlook for Sabah Ports with tie-up,https://www.klsescreener.com/v2/news/view/1315367,2024-04-26 07:11:52,2024-04-26 07:11:52,2024-04-26 00:00:00,"Suria Capital Holdings Bhd’s partnership with DP World, an Emirati multinational logistics company based in Dubai, is viewed positively by MIDF Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SURIA"" target=""_blank"">Suria Capital Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SURIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s partnership with DP World, an Emirati multinational logistics company based in Dubai, is viewed positively by MIDF Research.</p><p>On Wednesday, DP World confirmed the inking of an agreement with Sabah Ports Sdn Bhd (Sabah",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663022.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663022.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TAS Offshore’s 3Q net profit up nine-fold, shares surge to eight-year high",https://www.klsescreener.com/v2/news/view/1315287,2024-04-26 00:04:10,2024-04-26 16:49:43,2024-04-25 23:53:08,"TAS Offshore Bhd’s net profit has leapt by nine-fold year-on-year for the financial quarter ended Feb 29, 2024 (3QFY2024) due to more vessels delivered.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 25): TAS Offshore Bhd’s net profit has leapt by nine-fold year-on-year for the financial quarter ended Feb 29, 2024 (3QFY2024) due to more vessels delivered.</p></div>

<div class=newsTextDataWrapInner><p>Its net profit has surged by 826.9% year-on-year to RM6.06 million from RM654,000 a year earlier, while its revenue has jumped 522.6% year-on-year to RM34.55 million from RM5.55 million a year earlier.</p></div>

<div class=newsTextDataWrapInner><p>The company has declared an interim dividend of one sen per share for the financial ye",新闻,,https://assets.theedgemarkets.com/TAS-Offshore-2_www.tasoffshore.com__1.jpg,https://assets.theedgemarkets.com/TAS-Offshore-2_www.tasoffshore.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
