title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
China prepares for private sector growth,https://www.klsescreener.com/v2/news/view/1365739,2024-07-29 08:22:31,2024-07-29 08:22:31,2024-07-29 00:00:00,"THE communique of the recently concluded third plenary session of the 20th Central Committee of the Communist Party of China said the party will consolidate and develop the public sector, and encourage, support and guide the development of the non-public sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Employees work at the production line of aluminium rolls at a factory in Zouping, Shandong province, China November 23, 2019. Picture taken November 23, 2019. REUTERS/Stringer ATTENTION EDITORS - THIS IMAGE WAS PROVIDED BY A THIRD PARTY. CHINA OUT./File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE communique of the recently concluded third plenary session of the 20th Central Committee of the Communist Party of China said the party will consolidate and develop the public sector, and",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827707.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827707.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fed about to approve rate cut as job growth moderates,https://www.klsescreener.com/v2/news/view/1365737,2024-07-29 08:22:30,2024-07-29 08:22:30,2024-07-29 00:00:00,"WASHINGTON: US Federal Reserve (Fed) officials are on the verge of lowering borrowing costs within months, a move chair Jerome Powell may signal this week as the risks grow of imperilling a solid but moderating job market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">(FILES) People shop at a supermarket in Montebello, California, on May 15, 2024. The US Federal Reserve's favored inflation measure eased further in June, according to government data published on July 26, 2024. The personal consumption expenditures (PCE) price index eased to an annual rate of 2.5 percent in June, the Commerce Department said in a statement, down slightly from 2.6 percent a month earlier. (Photo by Frederic J. BROWN / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: US Fede",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827700.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827700.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Still a hot spot                for foreign companies,https://www.klsescreener.com/v2/news/view/1365735,2024-07-29 08:22:30,2024-07-29 08:22:30,2024-07-29 00:00:00,"BEIJING: China’s constantly improving business environment is boosting its attractiveness among multinational corporations (MNCs), which is reflected by the increasing number of MNCs planning to expand their presence in the world’s second-largest economy, say trade promotion officials.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bullish outlook: Pedestrians at the Bund in Shanghai. Some companies in China expect their profit margins to increase in the next five years, with businesses from the United States being the most optimistic about future operations — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China’s constantly improving business environment is boosting its attractiveness among multinational corporations (MNCs), which is reflected by the increasing number of MNCs planning to expand their presence in ",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827703.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827703.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tech jobs keep moving out of California – don’t panic yet,https://www.klsescreener.com/v2/news/view/1365733,2024-07-29 08:22:28,2024-07-29 08:22:28,2024-07-29 00:00:00,IT has been a weird four years for California’s technology sector.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The exterior of the new Google Bay View campus in Mountain View, California.  — Bay Area News Group/TNS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT has been a weird four years for California’s technology sector.</p><p>It boomed early in the Covid-19 pandemic as people in the United States and around the world geared up for remote work and directed their spending to online services (such as games, streaming and spin classes) they could consume without leaving home.</p><p>But that rise in remote work,",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828083.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828083.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnamcoffee                     export prices                          to the UK surge,https://www.klsescreener.com/v2/news/view/1365731,2024-07-29 08:22:28,2024-07-29 08:22:28,2024-07-29 00:00:00,HANOI: Vietnam is the second-largest supplier of coffee to the United Kingdom.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Vietnam is the second-largest supplier of coffee to the United Kingdom.</p><p>The average export price of Vietnamese coffee to the UK in the first half of 2024 reached US$3,941 per tonne, an increase of 68.4% compared with the same period last year.</p><p>According to data from the General Department of Customs, Vietnam’s coffee exports to the United Kingdom in June 2024 totalled 2.18 thousand tonnes, valued at US$9.1mil, down 44.6% in volume an",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828085.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828085.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
‘Crazy’ yen rally atrisk of shattering soon,https://www.klsescreener.com/v2/news/view/1365729,2024-07-29 08:22:27,2024-07-29 08:22:27,2024-07-29 00:00:00,TOKYO: Investors have fallen over each other in recent weeks to buy the yen on bets that interest rates are finally about to tip in Japan’s favour.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Investors have fallen over each other in recent weeks to buy the yen on bets that interest rates are finally about to tip in Japan’s favour.</p><p>They face a moment of truth as soon as Wednesday.</p><p>The currency has climbed roughly 5% against the dollar since it began surging on July 11, a move that was amplified by suspected market intervention from Japanese authorities.</p><p>After vacillating between gains and losses in Tokyo and London trading last Friday, the yen r",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828086.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828086.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Are you ready for e-invoicing starting Aug 1?,https://www.klsescreener.com/v2/news/view/1365727,2024-07-29 08:22:26,2024-07-29 08:22:26,2024-07-29 00:00:00,THOSE who subscribe to newspapers or businesses with regular suppliers and customers have likely been receiving emails recently requesting their tax identification numbers and other information to prepare for the introduction of e-invoicing.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THOSE who subscribe to newspapers or businesses with regular suppliers and customers have likely been receiving emails recently requesting their tax identification numbers and other information to prepare for the introduction of e-invoicing.</p><p>This step is necessary for businesses.</p><p>Certainly, the focus now is on enterprises with annual turnover exceeding RM100mil, as they are required to implement e-invoicing starting Aug 1.</p><p>Enterprises with annual turnover below R",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828081.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828081.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China unveils rules to strengthen supervision of payment platforms,https://www.klsescreener.com/v2/news/view/1365725,2024-07-29 08:22:25,2024-07-29 08:22:25,2024-07-29 00:00:00,"BEIJING: China has released a set of detailed rules to strengthen supervision of payment platforms, in a bid to ensure the healthy and sustainable development of the sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China has released a set of detailed rules to strengthen supervision of payment platforms, in a bid to ensure the healthy and sustainable development of the sector.</p><p>This follows calls for seamless financial regulation at a top-level meeting recently.</p><p>The People’s Bank of China (PBoC), the country’s central bank, unveiled the full spectrum of rules aimed at ensuring solid implementation of the measures for supervising and managing non-banking payment institutio",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828088.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828088.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
G20 financial chiefs flag global ‘soft landing’,https://www.klsescreener.com/v2/news/view/1365715,2024-07-29 08:11:42,2024-07-29 08:11:42,2024-07-29 00:00:00,"RIO DE JANEIRO: Group of 20 (G20) financial leaders says the global economy is likely heading for a “soft landing”, but they also warn wars and escalating conflicts could endanger this outlook, while more global cooperation could make growth stronger.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Economic improvement: Fernando Haddad arriving for a press conference in Rio de Janeiro. The G20 is committed to resisting protectionism and stresses on the need to reduce economic inequalities at the summit. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>RIO DE JANEIRO: Group of 20 (G20) financial leaders says the global economy is likely heading for a “soft landing”, but they also warn wars and escalating conflicts could endanger this outlook, while more global cooperation could make growth strong",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827697.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827697.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
3M soars as new CEO offers glimpse of turnaround,https://www.klsescreener.com/v2/news/view/1365713,2024-07-29 08:11:40,2024-07-29 08:11:40,2024-07-29 00:00:00,BOSTON: 3M Co’s stock notched its biggest gain in more than 40 years as investors embraced its new chief executive officer’s plan to put the iconic conglomerate back on track.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BOSTON: 3M Co’s stock notched its biggest gain in more than 40 years as investors embraced its new chief executive officer’s plan to put the iconic conglomerate back on track.</p><p>Bill Brown, who took the helm as chief executive officer May 1, used his first earnings report to call out the company’s shortcomings and pinpoint his priorities for the future. At the top of his to-do list: speeding 3M’s pace of new product development to breathe life into a portfolio he acknowledged ",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828052.jfif,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828052.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Laggard Thai stocks see investors moving away,https://www.klsescreener.com/v2/news/view/1365711,2024-07-29 08:11:38,2024-07-29 08:11:38,2024-07-29 00:00:00,"BANGKOK: For years, Thai equities stood tall as one of South-East Asia’s largest stock markets. That bullish story is fast unravelling, and not even cheap valuations can save the day.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Reviving confidence: A Thai man in front of an electronic screen displaying share prices at a securities house in Bangkok. Thailand’s bourse has launched a series of new initiatives, including reforms, to prevent any market             abuses and improve efficiency. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: For years, Thai equities stood tall as one of South-East Asia’s largest stock markets. That bullish story is fast unravelling, and not even cheap valuations can save the day.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827695.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2827695.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mynic gunning for 10% increase in ‘.my’ domain users next year,https://www.klsescreener.com/v2/news/view/1365709,2024-07-29 08:11:36,2024-07-29 08:11:36,2024-07-29 00:00:00,"PUTRAJAYA: Mynic Bhd, an agency under the Digital Ministry, targets a 5% to 10% increase in local and international “.my” domain users in 2025 from the estimated 400,000 users by this year’s end.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mynic CEO Datuk Hasnul Fadhly Hasan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: Mynic Bhd, an agency under the Digital Ministry, targets a 5% to 10% increase in local and international “.my” domain users in 2025 from the estimated 400,000 users by this year’s end.</p><p></p><p>Its chief executive officer (CEO) Datuk Hasnul Fadhly Hasan shared that the agency has received numerous applications from various sectors, including agriculture, manufacturing, technology and banking.</p><p>“We are re",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828057.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828057.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China defends manufacturing push, says world needs more EVs",https://www.klsescreener.com/v2/news/view/1365707,2024-07-29 07:55:23,2024-07-29 07:55:23,2024-07-29 00:00:00,"RIO DE JANEIRO: China’s manufacturing capacity is helping the world fight climate change and contain inflation, says Vice-Finance Minister Liao Min, pushing back against US Treasury Secretary Janet Yellen’s latest criticism of the nation’s industrial excess.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>RIO DE JANEIRO: China’s manufacturing capacity is helping the world fight climate change and contain inflation, says Vice-Finance Minister Liao Min, pushing back against US Treasury Secretary Janet Yellen’s latest criticism of the nation’s industrial excess.</p><p>“For decades, China has been a force of disinflation for the world through its supply of manufactured products with good value for money,” Liao said in an exclusive interview in Rio de Janeiro, where he attended last wee",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828035.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828035.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
