title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Solarvest partners GreenRock Energy to further RE goals,https://www.klsescreener.com/v2/news/view/1346881,2024-06-24 13:22:25,2024-06-24 13:22:25,2024-06-24 13:17:00,KUALA LUMPUR: Solarvest Holdings Bhd has formed a strategic partnership with Taiwan's GreenRock Energy to accelerate the development of green energy solutions in Taiwan and Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has formed a strategic partnership with Taiwan's GreenRock Energy to accelerate the development of green energy solutions in Taiwan and Malaysia.</p><p>In a statement, Solarvest, a clean energy expert, said the partnership has ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765177.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765177.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Negara adds six new entities to financial consumer alert list,https://www.klsescreener.com/v2/news/view/1346875,2024-06-24 13:11:24,2024-06-24 13:11:24,2024-06-24 13:07:00,KUALA LUMPUR: Bank Negara Malaysia (BNM) has updated the Financial Consumer Alert (FCA) List to include six new entities that are neither authorised nor approved by the central bank.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) has updated the Financial Consumer Alert (FCA) List to include six new entities that are neither authorised nor approved by the central bank.</p><p>The six new entities are Emar Markets, HF Markets and HF Markets (SV) Pty Ltd, AVAPartner and AVATrade, Just Markets, Etoro Investment and I Investment 254.</p><p>In its social media post today, BNM stated that it has also updated information related to Najmuldin Exchanger, FBS Malaysia, and MID",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765162.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765162.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rosmah appeals decision to rope in govt, police; applies to stay proceedings in jewellery case",https://www.klsescreener.com/v2/news/view/1346877,2024-06-24 13:17:02,2024-06-24 19:04:50,2024-06-24 13:05:31,"KUALA LUMPUR (June 24): Datin Seri Rosmah Mansor has applied to stay the proceedings in Lebanese jeweller Global Royalty Trading SAL’s suit against her, involving 40-odd “missing” pieces of jewellery.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Datin Seri Rosmah Mansor has applied to stay the proceedings in Lebanese jeweller Global Royalty Trading SAL’s suit against her, involving 40-odd “missing” pieces of jewellery.</p></div>

<div class=newsTextDataWrapInner><p>This is so that her appeal over the High Court’s dismissal of her application to rope in the police and the government as third parties in the US$14.57 million (RM68.3 million) lawsuit, can be disposed of first.</p></div>

<div class=newsTextDataWrapInner><p>The hearing for her stay application is slated for Au",新闻,,https://assets.theedgemarkets.com/20240624-Rosmah-at-NAJIB-SRC-tr-KL COURT-ZHD-33_20240624130935_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240624-Rosmah-at-NAJIB-SRC-tr-KL COURT-ZHD-33_20240624130935_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KAB to collaborate with Permodalan Kedah on RE projects,https://www.klsescreener.com/v2/news/view/1346873,2024-06-24 13:11:24,2024-06-24 13:11:24,2024-06-24 13:03:00,KUALA LUMPUR: Kinergy Advancement Bhd's (KAB) wholly-owned subsidiary KAB Energy Holdings Sdn Bhd has joined hands with state-owned Permodalan Kedah Bhd (PKB) to combine their efforts in implementing renewable energy (RE) projects.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KAB"" target=""_blank"">Kinergy Advancement Bhd</a><a href=""http://charts.thestar.com.my/?s=KAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s (KAB) wholly-owned subsidiary KAB Energy Holdings Sdn Bhd has joined hands with state-owned Permodalan Kedah Bhd (PKB) to combine their efforts in implementing renewable energy (RE) projects.</p><p>In a statement, KAB, a sustainab",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765160.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765160.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
QL Resources&#039;s unit Axrail unveils Southeast Asia&#039;s first generative AI lab in Malaysia,https://www.klsescreener.com/v2/news/view/1346867,2024-06-24 13:01:24,2024-06-24 13:01:24,2024-06-24 13:00:17,"KUALA LUMPUR: Axrail, an Amazon Web Services (AWS) advanced tier services partner in Malaysia, has opened Southeast Asia&#039;s first of its kind Generative AI (Gen AI) lab to support the growing demand for AI solutions and the nation&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Axrail, an Amazon Web Services (AWS) advanced tier services partner in Malaysia, has opened Southeast Asia&#039;s first of its kind Generative AI (Gen AI) lab to support the growing demand for AI solutions and the nation&#039;s digital economy aspirations.</p><p>The Gen AI lab pools the expertise of AWS, Phison and Axrail in one collaborative hub.</p><p>Axrail said it showcases cutting-edge cloud solutions powered by AWS, including those built on Amazon Bedrock, alongside on-premise innovation with Phison&#039;s innovat",Corporate,,https://assets.nst.com.my/images/articles/ql24_NSTfield_image_listing_featured_v2.var_1719205212.jpg,https://assets.nst.com.my/images/articles/eokoef_1719205202.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI ends nearly flat amid selldown in lower liners,https://www.klsescreener.com/v2/news/view/1346863,2024-06-24 13:00:36,2024-06-24 13:00:36,2024-06-24 12:47:00,"KUALA LUMPUR: The FBM KLCI ended the early session nearly flat after it retraced its earlier losses on some bargain-hunting activity, although the broader market was markedly negative with more than half the counters in the red.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI ended the early session nearly flat after it retraced its earlier losses on some bargain-hunting activity, although the broader market was markedly negative with more than half the counters in the red.</p><p>At 12.30pm, the key index was down just 0.5 points to 1,589.87 with the blue-chip index holding firm despite the sell-down in lower liners.</p><p>The share turnover in the first half of trading was 3.05 billion changing hands for RM1.72bil.</p><p>The",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765142.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765142.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alternative Views: The reality of China-Malaysia relations,https://www.klsescreener.com/v2/news/view/1346849,2024-06-24 12:32:10,2024-06-24 19:02:45,2024-06-24 12:30:00,"It is undeniable that China has a major influence on Malaysia. The presence of its companies is felt from the north to the south in the peninsula.

Some of the better-known investments by China-based companies are a steel plant and port in Kuantan, a railway workshop in Batu Gajah, power...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is undeniable that China has a major influence on Malaysia. The presence of its companies is felt from the north to the south in the peninsula.</p></div>

<div class=newsTextDataWrapInner><p>Some of the better-known investments by China-based companies are a steel plant and port in Kuantan, a railway workshop in Batu Gajah, power plants in Melaka and several solar panel man",Edge,,https://assets.theedgemarkets.com/P54-Msia-China-TEM1529_Forum_20240624113054_123rf.jpg,https://assets.theedgemarkets.com/P54-Msia-China-TEM1529_Forum_20240624113054_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Apple holds talks with rival Meta over AI: report,https://www.klsescreener.com/v2/news/view/1346841,2024-06-24 12:01:23,2024-06-24 12:01:23,2024-06-24 12:01:00,"WASHINGTON: Apple is talking to major rival Meta about integrating the Facebook parent company&#039;s generative AI into its products, as it tries to catch up with rivals on artificial intelligence, the Wall Street Journal reported Sunday.The report comes ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: Apple is talking to major rival Meta about integrating the Facebook parent company&#039;s generative AI into its products, as it tries to catch up with rivals on artificial intelligence, the Wall Street Journal reported Sunday.</p><p>The report comes after Apple also struck a deal with OpenAI, the creator of ChatGPT, to help equip its Apple Intelligence suite of new AI features for its coveted products.</p><p>For months, pressure has been on Apple to persuade doubters on its AI strategy, after Microsoft and Google rolled ",Corporate,,https://assets.nst.com.my/images/articles/epel24_NSTfield_image_listing_featured_v2.var_1719201657.jpg,https://assets.nst.com.my/images/articles/epall1_1719201651.jpg,79,NST,https://www.nst.com.my/business/corporate
Nazir Razak&#039;s Ikhlas Capital investing up to US$40mil in Singapore&#039;s Food Empire,https://www.klsescreener.com/v2/news/view/1346839,2024-06-24 12:01:21,2024-06-24 12:01:21,2024-06-24 11:57:55,"KUALA LUMPUR: A group of investors including former CIMB Group Holdings Bhd chairman Tan Sri Nazir Razak is investing up to US$40 million in Food Empire Holdings Ltd via a reedeemable exchangeable note (REN) issue.According to theedgesingapore.com, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A group of investors including former CIMB Group Holdings Bhd chairman Tan Sri Nazir Razak is investing up to US$40 million in Food Empire Holdings Ltd via a reedeemable exchangeable note (REN) issue.</p><p>According to theedgesingapore.com, the investment is made via a special purpose vehicle under the investment firm Ikhlas Capital Singapore.</p><p>Ikhlas Capital&#039;s founding partners, besides Nazir as founding partner and chairman, include Kenny Kim who was a CIMB group chief financial officer, Gita Wirjawan, Indo",Corporate,,https://assets.nst.com.my/images/articles/nazir24_NSTfield_image_listing_featured_v2.var_1719201472.jpg,https://assets.nst.com.my/images/articles/nazir_razak_1719201465.jpg,79,NST,https://www.nst.com.my/business/corporate
"Indonesia can keep budget deficit under 3pct ceiling, World Bank says",https://www.klsescreener.com/v2/news/view/1346855,2024-06-24 12:50:37,2024-06-24 12:50:37,2024-06-24 11:35:41,"JAKARTA: Indonesia&#039;s budget deficit is forecast to increase this year and may widen further as President-elect Prabowo Subianto implements his policy agenda, but revenue-side reforms could keep the gap under the legislated ceiling, the World Bank said on Monday....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: Indonesia&#039;s budget deficit is forecast to increase this year and may widen further as President-elect Prabowo Subianto implements his policy agenda, but revenue-side reforms could keep the gap under the legislated ceiling, the World Bank said on Monday.</p><p>The deficit is forecast to widen to 2.5 per cent of GDP this year from 1.7 per cent in 2023 as cost-of-living measures and falling commodity prices hit the budget bottom line, the multinational lender said in its Indonesia Economic Prospects report.</p><p>""The fisc",Economy,,https://assets.nst.com.my/images/articles/dosia24_NSTfield_image_listing_featured_v2.var_1719204406.jpg,https://assets.nst.com.my/images/articles/indonskim_1719200131.jpg,81,NST,https://www.nst.com.my/business/economy
