title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
First-half earnings for Reservoir Link Energy fell short of expectations: PublicInvest,https://www.klsescreener.com/v2/news/view/1283243,2024-02-26 12:10:34,2024-02-26 12:10:34,2024-02-26 12:04:25,"KUALA LUMPUR: Results for Reservoir Link Energy Bhd&#039;s first half of its fiscal year, which ends on June 30, 2024 (1HFY24), were below Public Investment Bank (PublicInvest) and consensus estimates for the year, which were 18 per cent and 19 per cent of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Results for Reservoir Link Energy Bhd&#039;s first half of its fiscal year, which ends on June 30, 2024 (1HFY24), were below Public Investment Bank (PublicInvest) and consensus estimates for the year, which were 18 per cent and 19 per cent of the overall figures for FY24.</p><p>The investment bank said the deviation is mainly from a temporary setback in the renewable energy (RE) segment, with regard to replenishing its orderbook due to delays in finalisation of the Corporate Green Power Purchase (CGPP). </p><p>""The oil ",Corporate,,https://assets.nst.com.my/images/articles/VOR26_NSTfield_image_listing_featured_v2.var_1708920261.jpg,https://assets.nst.com.my/images/articles/Reservoir_Link_Energy_1708920254.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: Why the exclusive rights to electrify ECRL track?,https://www.klsescreener.com/v2/news/view/1283251,2024-02-26 12:20:58,2024-02-27 13:49:56,2024-02-26 12:00:00,"Citaglobal Reneuco Energy Solution Sdn Bhd (CREES) has been awarded a 30-year concession to exclusively supply electricity and renewable energy to the East Coast Rail Link (ECRL) network by Malaysia Rail Link Sdn Bhd (MRL).

CREES, which will build a power generation facility, is require...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>Citaglobal Reneuco Energy Solution Sdn Bhd (CREES) has been awarded a 30-year concession to exclusively supply electricity and renewable energy to the East Coast Rail Link (ECRL) network by Malaysia Rail Link Sdn Bhd (MRL).</p></div>

<div class=newsTextDataWrapInner><p>CREES, which will build a power generation facility, is required to provide conventional electricity and green ",Edge,,https://assets.theedgemarkets.com/Train_FS_20240226100546_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Train_FS_20240226100546_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Alternative Views: Taib leaves behind a business empire on shaky ground,https://www.klsescreener.com/v2/news/view/1283231,2024-02-26 11:36:09,2024-02-27 13:18:13,2024-02-26 11:30:00,"For all his political prowess, the late Tun Abdul Taib Mahmud’s grip on his affairs became weak in his final years, and he left behind a multibillion ringgit business empire that is on shaky ground.

Even before his death in Kuala Lumpur last week, there was a legal suit pending between ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>For all his political prowess, the late Tun Abdul Taib Mahmud’s grip on his affairs became weak in his final years, and he left behind a multibillion ringgit business empire that is on shaky ground.</p></div>

<div class=newsTextDataWrapInner><p>Even before his death in Kuala Lumpur last week, there was a legal suit pending between Taib’s sons and his wife, Toh Puan Raghad",Edge,,https://assets.theedgemarkets.com/P46-Taib-TEM1512_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P46-Taib-TEM1512_Forum_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Palm struggles for direction as market digests poor export data,https://www.klsescreener.com/v2/news/view/1283223,2024-02-26 11:32:47,2024-02-26 11:32:47,2024-02-26 11:29:48,"JAKARTA: Malaysian palm oil futures looks for direction on Monday as market participants awaited new leads, while a report of weak exports data weighed the contract.The benchmark palm oil contract for May delivery on the Bursa Malaysia Derivatives Exchange ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: Malaysian palm oil futures looks for direction on Monday as market participants awaited new leads, while a report of weak exports data weighed the contract.</p><p>The benchmark palm oil contract for May delivery on the Bursa Malaysia Derivatives Exchange was trading between RM19 above and RM20 below its Friday close of RM3,851, and was last down 0.23 per cent at RM3,844 (US$805.03) per metric ton at 0312 GMT. The contract gained 1.1 per cent last week.</p><p>FUNDAMENTALS</p><p>* The soyoil contract on the Dalian Commodity Ex",Corporate,,https://assets.nst.com.my/images/articles/palm26_NSTfield_image_listing_featured_v2.var_1708918185.jpg,https://assets.nst.com.my/images/articles/24bhburuh_1708918178.jpg,79,NST,https://www.nst.com.my/business/corporate
TM shares rally after strong FY23 performance,https://www.klsescreener.com/v2/news/view/1283225,2024-02-26 11:33:27,2024-02-26 11:33:27,2024-02-26 11:20:00,"KUALA LUMPUR: Telekom Malaysia Bhd's (TM) shares were up in early trade after the company recorded a strong net profit of RM1.87 billion for the financial year ended Dec 31, 2023 (FY2023) from RM1.14 billion achieved in FY2022, amid lower net finance cost and tax impact. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s (TM) shares were up in early trade after the company recorded a strong net profit of RM1.87 billion for the financial year ended Dec 31, 2023 (FY2023) from RM1.14 billion achieved in FY2022, amid lower net finance cost and tax impact. ",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562035.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562035.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
WTO: the sick man of global trade?,https://www.klsescreener.com/v2/news/view/1283221,2024-02-26 11:24:37,2024-02-26 11:24:37,2024-02-26 11:13:10,"GENEVA: The WTO, which launches its 13th ministerial meeting Monday, regulates large swathes of global trade but is handicapped by a rule requiring full consensus and a dispute settlement system crippled by the United States.The World Trade Organization, which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GENEVA: The WTO, which launches its 13th ministerial meeting Monday, regulates large swathes of global trade but is handicapped by a rule requiring full consensus and a dispute settlement system crippled by the United States.</p><p>The World Trade Organization, which will hold its two-yearly ministerial conference in Abu Dhabi until February 29, is the only international organisation that deals with the rules governing trade between countries.</p><p>But as the organisation itself acknowledges on its website, it ""is not Superman, just",Corporate,,https://assets.nst.com.my/images/articles/wto26_NSTfield_image_listing_featured_v2.var_1708917294.jpg,https://assets.nst.com.my/images/articles/WTO_logo_1708917287.jpg,79,NST,https://www.nst.com.my/business/corporate
Asia shares drift lower ahead of inflation feast,https://www.klsescreener.com/v2/news/view/1283207,2024-02-26 11:10:32,2024-02-26 11:10:32,2024-02-26 11:06:10,"SYDNEY: Asian shares stalled near seven-month highs on Monday as investors awaited inflation data from the United States, Japan and Europe that will help refine expectations for future rate moves.The Federal Reserve&#039;s favoured measure of inflation - the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian shares stalled near seven-month highs on Monday as investors awaited inflation data from the United States, Japan and Europe that will help refine expectations for future rate moves.</p><p>The Federal Reserve&#039;s favoured measure of inflation - the core personal consumption expenditures (PCE) price index - is due on Thursday and forecasts are for a rise of 0.4 per cent.</p><p>It was not long ago investors were hoping for just a 0.2 per cent increase but high readings on consumer and producer prices suggest the risk i",Corporate,,https://assets.nst.com.my/images/articles/asi26_NSTfield_image_listing_featured_v2.var_1708916767.jpg,https://assets.nst.com.my/images/articles/03bt06shanghai_1708916760.jpg,79,NST,https://www.nst.com.my/business/corporate
King graces opening of 15th Parliament's third session,https://www.klsescreener.com/v2/news/view/1283211,2024-02-26 11:21:01,2024-02-26 18:34:36,2024-02-26 11:02:28,"His Majesty Sultan Ibrahim, King of Malaysia, graced the official opening of the First Meeting of the Third Session of the 15th Parliament here on Monday.

Also present was Her Majesty Raja Zarith Sofiah, Queen of Malaysia.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><img alt="""" src=""https://assets.theedgemarkets.com/FW1367973_KL23_26022024_PARLIMEN-lpr%20_20240226110118_bernama.jpg"" /></div>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): His Majesty Sultan Ibrahim, King of Malaysia, graced the official opening of the First Meeting of the Third Session of the 15th Parliament here on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Also present was Her Majesty Raja Zarith Sofiah, Queen of Malaysia.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/FW1367973_KL23_26022024_PARLIMEN-lpr _20240226110118_bernama.jpg,https://assets.theedgemarkets.com/King-Ibrahim_20240226114123_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: When incentives are a disincentive,https://www.klsescreener.com/v2/news/view/1283205,2024-02-26 11:04:16,2024-02-27 11:31:25,2024-02-26 11:00:00,"After eight consecutive quarters of losses, MSM Malaysia Holdings Bhd returned to the black in the latest quarter. The sugar refiner attributed the profitability to an increase in average selling prices, higher overall sales volume and incentives received from the government for certain packed su...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>After eight consecutive quarters of losses, MSM Malaysia Holdings Bhd returned to the black in the latest quarter. The sugar refiner attributed the profitability to an increase in average selling prices, higher overall sales volume and incentives received from the government for certain packed sugar sold in the domestic market.</p></div>

<div class=newsTextDataWrapInner><p>The g",Edge,,https://assets.theedgemarkets.com/Sugar_FS_20240226100546_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Sugar_FS_20240226100546_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ryanair may have to cut summer flights due to further Boeing delays,https://www.klsescreener.com/v2/news/view/1283201,2024-02-26 11:00:25,2024-02-26 11:00:25,2024-02-26 10:58:30,"DUBLIN: Ryanair will receive even fewer Boeing aircraft by the end of June than previously expected, CEO Michael O&#039;Leary said on Friday, potentially prompting the budget carrier to cut its summer schedule at the busiest time of the year....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DUBLIN: Ryanair will receive even fewer Boeing aircraft by the end of June than previously expected, CEO Michael O&#039;Leary said on Friday, potentially prompting the budget carrier to cut its summer schedule at the busiest time of the year.</p><p>The Dublin-based airline is the first in Europe to warn of disruption due a deepening crisis at Boeing, which has been mired in a regulatory audit and has been prohibited from ramping up 737 MAX production since the Jan. 5 mid-air panel blowout of a new Alaska Airlines MAX 9.</p><p>Ryanair",Corporate,,https://assets.nst.com.my/images/articles/ryan26_NSTfield_image_listing_featured_v2.var_1708916379.jpg,https://assets.nst.com.my/images/articles/BOEING-737MAX_RYANAIR_1708916300.jpg,79,NST,https://www.nst.com.my/business/corporate
