title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
New York mayor sues social media firms,https://www.klsescreener.com/v2/news/view/1280025,2024-02-20 14:59:44,2024-02-20 14:59:44,2024-02-16 00:00:00,New York City mayor Eric Adams says that his administration has filed a lawsuit against social media companies including Meta Platforms’ Facebook and Instagram for fuelling mental health crisis among the youth.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">New York City Mayor Eric Adams. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: New York City mayor Eric Adams says that his administration has filed a lawsuit against social media companies including Meta Platforms’ Facebook and Instagram for fuelling mental health crisis among the youth.</p><p>The lawsuit, filed in the California Superior Court, also includes Alphabet’s YouTube, Snap Inc’s Snapchat and ByteDance’s TikTok and alleges that the companies intentionally designed their plat",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546222.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546222.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Equinix expects strong adjusted core earnings,https://www.klsescreener.com/v2/news/view/1280023,2024-02-20 14:59:41,2024-02-20 14:59:41,2024-02-16 00:00:00,Equinix is forecasting adjusted core earnings for fiscal 2024 above market expectations on signs of strong demand for its data-centre services as more companies opt for cloud infrastructure.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Equinix expects fiscal 2024 adjusted core earnings in the range of US$4.09bil-US$4.17bil. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Redwood City (California): Equinix is forecasting adjusted core earnings for fiscal 2024 above market expectations on signs of strong demand for its data-centre services as more companies opt for cloud infrastructure.</p><p>Shares of the company rose around 2% in extended trading on Wednesday.</p><p>The forecast fuels optimism that client spending on data centr",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546221.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546221.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Michael Burry adds to China Big Tech wager,https://www.klsescreener.com/v2/news/view/1280021,2024-02-20 14:59:39,2024-02-20 14:59:39,2024-02-16 00:00:00,"Michael Burry, the money manager made famous in the Big Short, has added to wagers on Chinese tech giants Alibaba Group Holding Ltd and JD.com Inc in recent months even as a rout in Chinese shares deepened.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">It’s not the first time Burry has bet on the companies. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: Michael Burry, the money manager made famous in the Big Short, has added to wagers on Chinese tech giants Alibaba Group Holding Ltd and JD.com Inc in recent months even as a rout in Chinese shares deepened.</p><p>Alibaba is now Scion Asset Management’s top holding after Burry’s investment company boosted its stake in the eCommerce giant by 50% in the period ended Dec 31, according to",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546218.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546218.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Persistent US services inflation threatens soft landing,https://www.klsescreener.com/v2/news/view/1280019,2024-02-20 14:59:37,2024-02-20 14:59:37,2024-02-16 00:00:00,"Persistent price rises by US service sector businesses have underscored the stickiness of inflation and pushed back expectations for interest rate reductions in 2024, jeopardising hopes for a successful soft landing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Continued service sector price rises at this rate are not consistent with sharp interest rate reductions to stimulate more spending by consumers and businesses. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PERSISTENT price rises by US service sector businesses have underscored the stickiness of inflation and pushed back expectations for interest rate reductions in 2024, jeopardising hopes for a successful soft landing.</p><p>Traders now expect overnight interest rates to decline by 75 basis po",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546216.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546216.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bumi Armada on track for record profit in FY24,https://www.klsescreener.com/v2/news/view/1280017,2024-02-20 14:59:35,2024-02-20 14:59:35,2024-02-16 00:00:00,Bumi Armada Bhd can expect a sequential core net profit improvement in the fourth quarter of 2023 (4Q23) and a record-high core net profit of RM844mil in financial year 2024 (FY24).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maybank IB Research has trimmed its FY23 to FY24 net profit forecast for Bumi Armada by minus 0.5% to minus 1.1%.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ARMADA"" target=""_blank"">Bumi Armada Bhd</a><a href=""http://charts.thestar.com.my/?s=ARMADA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> can expect a sequential core net profit improvement in the fourth quarter of 2023 (4Q23) and a re",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546215.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546215.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MMHE profit visibility intact until FY27,https://www.klsescreener.com/v2/news/view/1280015,2024-02-20 14:59:33,2024-02-20 14:59:33,2024-02-16 00:00:00,"Malaysia Marine and Heavy Engineering Bhd’s (MMHE) RM6.3bil order book is expected to offer earnings visibility up to the financial year ending Dec 31, 2027 (FY27), but analysts express concern about its recurring cost provisions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">RHB Research said MMHE’s recent win of a RM1.2bil subcontract for an offshore wind project in the Netherlands has boosted its order book to RM6.3bil.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia Marine and Heavy Engineering Bhd’s (MMHE) RM6.3bil order book is expected to offer earnings visibility up to the financial year ending Dec 31, 2027 (FY27), but analysts express concern about its recurring cost provisions.</p><p>These concerns stem from the fact that the company incurred l",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546214.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546214.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB poised for further growth this year,https://www.klsescreener.com/v2/news/view/1280013,2024-02-20 14:59:31,2024-02-20 14:59:31,2024-02-16 00:00:00,"Following an exceptional performance in 2023, Malaysia Airports Holdings Bhd’s (MAHB) earnings are set to grow further in 2024, underpinned by the imminent recovery of passenger throughput in both Malaysia and Turkiye, as well as improvements in its commercial and retail operations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research said passenger traffic should continue the upward trajectory in 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Following an exceptional performance in 2023, <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (MAHB) earnings are set to grow further in 2024, underpinned ",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546213.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546213.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway wins bid for land in Singapore,https://www.klsescreener.com/v2/news/view/1280011,2024-02-20 14:59:28,2024-02-20 14:59:28,2024-02-16 00:00:00,"Sunway Bhd’s prospects remain bright, driven by growth in its healthcare, property development, and construction segments.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research said the acquisition replenishes Sunway’s Singapore landbank after two private condominium launches in 2023. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SUNWAY"" target=""_blank"">Sunway Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNWAY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s prospects remain bright, driven by growth in its healthcare, property development, and con",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546212.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546212.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Banks’ real estate losses will be hyperlocal,https://www.klsescreener.com/v2/news/view/1280009,2024-02-20 14:59:25,2024-02-20 14:59:25,2024-02-16 00:00:00,"The sense of impending doom in commercial property is almost inescapable in the United States and Europe, but evidence of actual disaster is scant.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Occupancy issues: A Starbucks location inside an office tower at 201 Spear Street in the financial district of San Francisco. Office use in the US hasn’t recovered from the Covid-19 pandemic as people persist in working from home. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE sense of impending doom in commercial property is almost inescapable in the United States and Europe, but evidence of actual disaster is scant.</p><p>Real estate experts and investors who specialise in distressed ass",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2545931.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2545931.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Broadcom’s Tan Hock Eng joins the Meta board,https://www.klsescreener.com/v2/news/view/1280007,2024-02-20 14:59:24,2024-02-20 14:59:24,2024-02-16 00:00:00,"Facebook parent Meta has announced the election of two new members to its board of directors, including Penang-born Tan Hock Eng, who has also been the president and chief executive officer (CEO) of semiconductor company Broadcom since 2006.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Hock Eng. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Facebook parent Meta has announced the election of two new members to its board of directors, including Penang-born Tan Hock Eng, who has also been the president and chief executive officer (CEO) of semiconductor company Broadcom since 2006.</p><p>Tan previously held senior management positions with PepsiCo and General Motors, acted as the vice-president of finance with Commodore International, managing director of Pacve",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546211.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546211.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Low impact on M’sia from Red Sea crisis,https://www.klsescreener.com/v2/news/view/1280005,2024-02-20 14:59:22,2024-02-20 14:59:22,2024-02-16 00:00:00,"The ongoing Red Sea crisis is expected to have minimal impact on Malaysia compared to countries in Europe, as they tend to rely heavily on Asian exports, thus bearing the brunt of the shipping costs.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maybank IB said the crisis will have little impact on MISC because of its conservative business model with a focus on long-term charters.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The ongoing Red Sea crisis is expected to have minimal impact on Malaysia compared to countries in Europe, as they tend to rely heavily on Asian exports, thus bearing the brunt of the shipping costs.</p><p>Maybank Investment Bank Bhd (Maybank IB) said local exporters here are likely to face lesser disruption,",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546195.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546195.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
