title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit seen to trade higher next week,https://www.klsescreener.com/v2/news/view/1384849,2024-09-02 08:06:39,2024-09-02 08:06:39,2024-09-02 08:03:02,KUALA LUMPUR: The ringgit is expected to trade higher against the US dollar next week on a sustained demand for the local currency.Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit is likely to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to trade higher against the US dollar next week on a sustained demand for the local currency.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit is likely to breach its immediate support level of RM4.3030 in the near term.</p><p>He also noted that among the economic data to be monitored next week are Bank Negara Malaysia&#039;s Monetary Policy Committee Meeting and the US&#039; non-farm payrolls.</p><p>""If one were to look at the US dollar/ringgit sin",Economy,,https://assets.nst.com.my/images/articles/RING011_NSTfield_image_listing_featured_v2.var_1725235378.jpg,https://assets.nst.com.my/images/articles/ringgit_1725235368.jpg,81,NST,https://www.nst.com.my/business/economy
"FBM KLCI to trend 1,671-1,700 next week as global sentiment improves",https://www.klsescreener.com/v2/news/view/1384875,2024-09-02 08:16:39,2024-09-02 08:16:39,2024-09-02 08:02:51,"KUALA LUMPUR: The FBM KLCI is anticipated to trend within the range of 1,671-1,700 next week as investor sentiment is expected to improve regionally and globally, said Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng.He said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The FBM KLCI is anticipated to trend within the range of 1,671-1,700 next week as investor sentiment is expected to improve regionally and globally, said Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng.</p><p>He said the market undertone is expected to remain steady on the domestic front, and the index is likely to stay positive.</p><p>""Nevertheless, we cannot rule out the possibility of some profit-taking. The FBM KLCI has shown a strong upward trend, trading well above both the 20-day exponential m",Corporate,,https://assets.nst.com.my/images/articles/fbm1_NSTfield_image_listing_featured_v2.var_1725235362.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007_%287%29_1725235349.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s bond and sukuk market is poised for significant growth,https://www.klsescreener.com/v2/news/view/1384847,2024-09-02 08:06:36,2024-09-02 08:06:36,2024-09-02 08:02:05,"KUALA LUMPUR: Malaysia&#039;s bond and sukuk market is poised for significant growth in the coming years, driven by key advancements in the nation&#039;s economy and banking sector.The market has demonstrated resilience, buoyed by a positive outlook as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s bond and sukuk market is poised for significant growth in the coming years, driven by key advancements in the nation&#039;s economy and banking sector.</p><p>The market has demonstrated resilience, buoyed by a positive outlook as global bond markets have rebounded following a slowdown in interest rate hikes by the Federal Reserve.</p><p>In July, foreign investors poured RM5.5 billion into Malaysian bonds, marking the largest monthly inflow in a year, according to data from Bank Negara Malaysia.</p><p>Thi",Economy,,https://assets.nst.com.my/images/articles/BONDS01_NSTfield_image_listing_featured_v2.var_1725235320.jpg,https://assets.nst.com.my/images/articles/09bt15kl1_1725235313.jpg,81,NST,https://www.nst.com.my/business/economy
OSK to focus on driving sustained growth: Ong,https://www.klsescreener.com/v2/news/view/1384873,2024-09-02 08:16:35,2024-09-02 08:16:35,2024-09-02 08:01:54,KUALA LUMPUR: OSK Holdings Berhad believes that the positive performance in the first half of 2024 validates its growth strategies and demonstrates its ability to deliver strong results across diverse market conditions.Group executive chairman Tan Sri Ong Leong Huat said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: OSK Holdings Berhad believes that the positive performance in the first half of 2024 validates its growth strategies and demonstrates its ability to deliver strong results across diverse market conditions.</p><p>Group executive chairman Tan Sri Ong Leong Huat said that OSK will continue to focus on driving sustained growth.</p><p>""With the momentum gained in the first half of the year, we are well-positioned to achieve our long-term objectives,"" he said.</p><p>OSK reported steady growth in its financial performance for ",Corporate,,https://assets.nst.com.my/images/articles/OSK01_NSTfield_image_listing_featured_v2.var_1725235310.jpg,https://assets.nst.com.my/images/articles/Tan_Sri_Ong_Leong_Huat_1725235303.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s major economic transformation since 1957,https://www.klsescreener.com/v2/news/view/1384845,2024-09-02 08:06:32,2024-09-02 08:06:32,2024-09-02 08:00:32,"KUALA LUMPUR: Since gaining independence in 1957, Malaysia has undergone a remarkable economic transformation, evolving from a primarily agriculture-based economy to a diversified and resilient one.This journey of growth and development is a testament to strategic planning, adaptability, and visionary ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Since gaining independence in 1957, Malaysia has undergone a remarkable economic transformation, evolving from a primarily agriculture-based economy to a diversified and resilient one.</p><p>This journey of growth and development is a testament to strategic planning, adaptability, and visionary leadership, laying the foundation for sustained prosperity.</p><p>Malaysia&#039;s economic trajectory has not only ensured continued progress but has also positioned the country for a future focused on sustainability and innovati",Economy,,https://assets.nst.com.my/images/articles/MERDI_NSTfield_image_listing_featured_v2.var_1725235229.jpg,https://assets.nst.com.my/images/articles/HQ20231213EZ9876_1725235221.jpg,81,NST,https://www.nst.com.my/business/economy
MADANI deposit initiative: Support for first-time homebuyers without raising prices,https://www.klsescreener.com/v2/news/view/1384923,2024-09-02 08:46:46,2024-09-02 08:46:46,2024-09-02 08:00:29,"KUALA LUMPUR: A proposal to provide up to RM30,000 in deposit assistance for first-time homebuyers under the MADANI deposit initiative is unlikely to lead to a significant increase in property prices.Tan Ka Leong, group managing director of CBRE | WTW, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A proposal to provide up to RM30,000 in deposit assistance for first-time homebuyers under the MADANI deposit initiative is unlikely to lead to a significant increase in property prices.</p><p>Tan Ka Leong, group managing director of CBRE | WTW, said that by lowering the initial financial barrier, this initiative could help address the issue of unsold properties, particularly in the affordable segment.</p><p>""Many of these unsold properties fall within the price range that is now more accessible due to this kind of fina",Property,,https://assets.nst.com.my/images/articles/HOMES01_NSTfield_image_listing_featured_v2.var_1725235498.jpg,https://assets.nst.com.my/images/articles/2018_BB090118SS041_1725235217.jpg,87,NST,https://www.nst.com.my/property
FGV: Paving a path towards carbon neutrality by 2050,https://www.klsescreener.com/v2/news/view/1384881,2024-09-02 08:26:42,2024-09-02 16:01:59,2024-09-02 08:00:00,"As global sustainability standards continue to evolve, companies are increasingly recognising the need to integrate robust environmental, social, and governance practices into their core operations.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""FGV owns one of the largest oil palm research centres in Southeast Asia. Operational initiatives are intensified with R&amp;D and adopted in the upstream and downstream segments of the business including engineering, milling, biomass, food products, oleochemicals and industrial biotechnologies."" data-rel=""ceolightbox"" href=""https://assets.theedgemarkets.com/FGV_1-2_Adv_Thumbnail.jpg""><img alt="""" src=""https://assets.theedgemarkets.com/FGV_1-2_Adv_Thumbnail.jpg"" /></a>
<div class=""thumb-cap"">FGV owns ",Edge,,https://assets.theedgemarkets.com/FGV_1-2_Adv_Thumbnail.jpg,https://assets.theedgemarkets.com/FGV_1-2_Adv_Thumbnail.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Timely action can make a difference in stroke outcome,https://www.klsescreener.com/v2/news/view/1384879,2024-09-02 08:26:40,2024-09-02 16:16:29,2024-09-02 08:00:00,"When is your headache not just a headache? Before reaching for a painkiller, take note. Do you also have slurred speech, confusion, weakness or numbness in your face or limbs, nausea and vomiting, gait imbalance or blurred vision? If you do, call for help and get to the hospital fast because a severe headache that comes on suddenly, accompanied by the above symptoms, may signal an impending stroke.","<div class=newsTextDataWrapInner><p>When is your headache not just a headache? Before reaching for a painkiller, take note. Do you also have slurred speech, confusion, weakness or numbness in your face or limbs, nausea and vomiting, gait imbalance or blurred vision? If you do, call for help and get to the hospital fast because a severe headache that comes on suddenly, accompanied by the above symptoms, may signal an impending stroke.</p></div>

<div class=newsTextDataWrapInner><p>Stroke, the third leading cause of death in Malaysia, occurs when blood flow to a part of the brain is blocked. I",,,https://assets.theedgemarkets.com/Sunmed-Velocity_StrokeCampaign-BC_Thumb-3.jpg,https://assets.theedgemarkets.com/Sunmed-Velocity_StrokeCampaign-BC_Thumb-3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DESIGN POWERHOUSE,https://www.klsescreener.com/v2/news/view/1384877,2024-09-02 08:26:38,2024-09-02 15:40:37,2024-09-02 08:00:00,"As the artisanal furniture workshop founded by Angelo Molteni in 1934 celebrates 90 years of quality, longevity and successful collaborations with the legends, past and present, of design and architecture, here is a quick micro and macro look at three maestros who have had their creations immortalised forever as part of the Molteni&C family","<div class=newsTextDataWrapInner><p>As the artisanal furniture workshop founded by Angelo Molteni in 1934 celebrates 90 years of quality, longevity and successful collaborations with the legends, past and present, of design and architecture, here is a quick micro and macro look at three maestros who have had their creations immortalised forever as part of the Molteni&amp;C family</p></div>

<div class=newsTextDataWrapInner><p>Just as Italy perfectly encapsulates the beauty of la dolce vita, Molteni&amp;C furniture is the highest expression of the “Made in Italy” label. Marrying artisanal tra",新闻,,https://assets.theedgemarkets.com/Stanzo_BC02092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stanzo_BC02092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sinkhole incident: Periodic patrols to be conducted at location — police,https://www.klsescreener.com/v2/news/view/1384829,2024-09-02 00:33:33,2024-09-02 15:16:40,2024-09-02 00:22:12,"KUALA LUMPUR (Sept 1): The police will continue to monitor and patrol the sinkhole area at Jalan Masjid India here periodically, after the search and rescue operation switched to the search and recovery phase on Saturday (Aug 31).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): The police will continue to monitor and patrol the sinkhole area at Jalan Masjid India here periodically, after the search and rescue operation switched to the search and recovery phase on Saturday (Aug 31).</p></div>

<div class=newsTextDataWrapInner><p>Dang Wangi district police chief ACP Sulizmie Affendy Sulaiman said this was to ensure public safety around the area.</p></div>

<div class=newsTextDataWrapInner><p>“I think the Kuala Lumpur City Hall (DBKL) is better suited to issue statements on restoration efforts, while the pol",Edge,,https://assets.theedgemarkets.com/24082024-MASJID-INDIA-KL-sinkhole-Indian-national-G-Vijayaletchumy_20240902000857_bernama.jpg,https://assets.theedgemarkets.com/24082024-MASJID-INDIA-KL-sinkhole-Indian-national-G-Vijayaletchumy_20240902000857_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Record-breaking raft pour: The remarkable story of how The Exchange 106’s raft foundation was poured within two days,https://www.klsescreener.com/v2/news/view/1384799,2024-09-02 00:10:25,2024-09-02 15:16:34,2024-09-02 00:00:00,"In the heart of Kuala Lumpur, Malaysia’s second-tallest building, The Exchange 106, reaches for the sky as an embodiment of the nation’s ambitions. Designed by Mulia Group Architects and led by its chief development officer Ali Moghaddasi, The Exchange 106 is essentially the centrepiece of the sprawling 70-acre Tun Razak Exchange (TRX) development. What is interesting is that the 454-metre tall icon is known not just for its towering height and contemporary design, but also for its pioneering engineering feat.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Picture by Mulia Property Development"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/YTL-BC02092024_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/YTL-BC02092024_img1_theedgemalaysia.jpg"" /></a>
<div class=""thumb-cap"">Picture by Mulia Property Development</div>
</div>

<div class=newsTextDataWrapInner><p>In the heart of Kuala Lumpur, Malaysia’s second-tallest building, The Exchange 106, reaches for the sky as an embodiment of the nation",Edge,,https://assets.theedgemarkets.com/YTL-BC02092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/YTL-BC02092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
