title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Transport projects: Experts warn of risks to property investments,https://www.klsescreener.com/v2/news/view/1376749,2024-08-19 08:05:11,2024-08-19 08:05:11,2024-08-19 08:00:41,"KUALA LUMPUR: Experts have warned property investors against trying to get ahead of the game in purchasing property near mega transport projects, citing risks of station cancellation or relocation that can impact property price value.Future mega infrastructure projects can ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Experts have warned property investors against trying to get ahead of the game in purchasing property near mega transport projects, citing risks of station cancellation or relocation that can impact property price value.</p><p>Future mega infrastructure projects can be a strong selling point for developers and property agents given that such projects tend to significantly increase the property value and rental rates around the projects.</p><p>Malaysia has adopted the transit-oriented development (TOD) concept since 2001",Economy,,https://assets.nst.com.my/images/articles/MI18_NSTfield_image_listing_featured_v2.var_1724025637.jpg,https://assets.nst.com.my/images/articles/HQ140224AF015_1724025626.jpg,81,NST,https://www.nst.com.my/business/economy
Airbus ramping up A330neo production as order momentum grows,https://www.klsescreener.com/v2/news/view/1376751,2024-08-19 08:10:44,2024-08-19 08:10:44,2024-08-19 08:00:40,"KUALA LUMPUR: Airbus is ramping up the production of its A330neo given the increasing demand for the twin-aisle jet, Airbus executive vice president international Wouter van Wersch said.""The A330neo is a great success. We&#039;re even ramping ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Airbus is ramping up the production of its A330neo given the increasing demand for the twin-aisle jet, Airbus executive vice president international Wouter van Wersch said.</p><p>""The A330neo is a great success. We&#039;re even ramping up the production of it and you&#039;ll see it yourself as soon as it arrives in Malaysia. It&#039;s an amazing aircraft and it&#039;s very successful,"" he told Business Times on the sidelines of Airbus&#039; media briefing last Thursday.</p><p>Van Wersch also said Airbus is having a lot ",Corporate,,https://assets.nst.com.my/images/articles/bh18_NSTfield_image_listing_featured_v2.var_1724025635.jpg,https://assets.nst.com.my/images/articles/First_Malaysia_Airlines_A330neo_rolls_out_of_paint_shop.jpg_1724025625.jpg,79,NST,https://www.nst.com.my/business/corporate
Bridging educational gaps: A practical path to equity and inclusion,https://www.klsescreener.com/v2/news/view/1376761,2024-08-19 08:21:08,2024-08-19 17:50:27,2024-08-19 08:00:00,"My experience teaching in an under-resourced school was a pivotal moment in my career, opening my eyes to the real-world impacts of educational inequity. Working with students such as Jian Lee (not real name), who showed immense potential despite limited resources, highlighted both the challenges we face and the urgent need for change in our education system.","<div class=""ceonothumb embed-right imgw-200""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/SunwayEdu_Forum6-10_BC_IMG1.jpg"" /></div>

<div class=newsTextDataWrapInner><p>My experience teaching in an under-resourced school was a pivotal moment in my career, opening my eyes to the real-world impacts of educational inequity. Working with students such as Jian Lee (not real name), who showed immense potential despite limited resources, highlighted both the challenges we face and the urgent need for change in our education system.</p></div>

<div class=newsTextDataWrapInner><p>These",,,https://assets.theedgemarkets.com/SunwayEdu_Forum6-10_BC_Thumb.jpg,https://assets.theedgemarkets.com/SunwayEdu_Forum6-10_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Political turmoil threatens baht resurgence as traders await BOT,https://www.klsescreener.com/v2/news/view/1376719,2024-08-19 07:49:04,2024-08-19 08:36:25,2024-08-19 07:39:49,The Thai baht’s recent rally is under threat as markets digest the nation’s latest political drama ahead of this week’s central bank policy meeting.,"<div class=newsTextDataWrapInner><p>(Aug 19):&nbsp;The Thai baht’s recent rally is under threat as markets digest the nation’s latest political drama ahead of this week’s central bank policy meeting.</p></div><div class=newsTextDataWrapInner><p>The baht has been one of the region’s top performing currencies since the start of July — aided partly by a rebound in tourism — after hitting a near two-year low against the dollar in May. The resurgence may be derailed however, following a tumultuous period that included Paetongtarn Shinawatra&nbsp;winning&nbsp;a parliamentary vote to become the new p",,,https://assets.theedgemarkets.com/415337259.jpg,https://assets.theedgemarkets.com/415337259.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IOI Properties celebrates National Day with Grand 305 Giveaway campaign to reward homeseekers with incentives,https://www.klsescreener.com/v2/news/view/1376689,2024-08-19 07:16:54,2024-08-19 17:50:22,2024-08-19 07:00:09,"IOI Properties Group Bhd (""IOIPG"") is giving back to property seekers with its IOI Grand 305 Giveaway campaign, offering an exciting range of rewards and incentives. Purchasers can enjoy special rebates, zero entry including free MOT, free maintenance charges, furnishing packages, renovation & solar panel subsidies and more, selecting from the developer's vibrant portfolio of contemporary residential properties across Klang Valley and Johor.","<div class=""imgw-800 pb-5 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""The IOI Grand 305 Giveaway takes the pain points out of the property ownership process, in support of the national housing agenda."" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Dynamic_1-4_BC_IMG3.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Dynamic_1-4_BC_IMG3.jpg"" /></a>
<div class=""thumb-cap"">The IOI Grand 305 Giveaway takes the pain points out of the property ownership process, in support of the national housing agenda.</div>
</div>

<div class=newsTextDataWrap",,,https://assets.theedgemarkets.com/Dynamic_1-4_BC_Thumb.jpg,https://assets.theedgemarkets.com/Dynamic_1-4_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Danone leverages scale to deliver excellence in business with new Danone Business Services centre,https://www.klsescreener.com/v2/news/view/1376687,2024-08-19 07:16:53,2024-08-19 17:50:18,2024-08-19 07:00:00,"Unbeknownst to many, Danone marked an important milestone on July 10 — the Danone Business Services (DBS) centre in Kuala Lumpur celebrated its first birthday.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/DANONE-bc190824_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/DANONE-bc190824_img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Unbeknownst to many, Danone marked an important milestone on July 10 — the Danone Business Services (DBS) centre in Kuala Lumpur celebrated its first birthday.</p></div>

<div class=newsTextDataWrapInner><p>The centre was opened without much fanfare,",,,https://assets.theedgemarkets.com/DANONE-bc190824_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DANONE-bc190824_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IGP: Disciplinary action taken against officer on failure to declare assets,https://www.klsescreener.com/v2/news/view/1376685,2024-08-19 01:50:46,2024-08-19 17:50:14,2024-08-19 01:43:26,KUALA LUMPUR (Aug 18): The disciplinary action taken against a police officer accused of assaulting a disabled e-hailing driver in May was due to his failure to declare his assets.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 18): The disciplinary action taken against a police officer accused of assaulting a disabled e-hailing driver in May was due to his failure to declare his assets.</p></div>

<div class=newsTextDataWrapInner><p>Inspector-General of Police (IGP)&nbsp;Tan Sri Razarudin Husain said&nbsp;the decision was made after an investigation by Bukit Aman’s Integrity and Standard Compliance Department (JIPS) and that the necessary actions had&nbsp;been implemented.</p></div>

<div class=newsTextDataWrapInner><p>“When an officer is detained for wrongdo",,,https://assets.theedgemarkets.com/03072023-new-IGP-police-Tan-Sri-Razarudin-Husain-speaks-on-state-elections-Georgetown-Penang_20240819013642_bernama.jpg,https://assets.theedgemarkets.com/03072023-new-IGP-police-Tan-Sri-Razarudin-Husain-speaks-on-state-elections-Georgetown-Penang_20240819013642_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PMO’s media and strategic communications director Rozaid passes away,https://www.klsescreener.com/v2/news/view/1376683,2024-08-19 01:50:45,2024-08-19 17:35:26,2024-08-19 01:29:59,"KUALA LUMPUR (Aug 18): Director of Media and Strategic Communications at the Prime Minister's Office (PMO) Rozaid Abdul Rahman passed away at 7pm on Sunday night at his home in Putra Heights, Subang Jaya, near here.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 18): Director of Media and Strategic Communications at&nbsp;the Prime Minister's Office (PMO) Rozaid Abdul Rahman passed away at 7pm on Sunday night at his home in Putra Heights, Subang Jaya, near here.</p></div>

<div class=newsTextDataWrapInner><p>The passing of the former <em>Sinar Harian</em>&nbsp;group chief editor was confirmed by the PMO when contacted by <em>Bernama</em>.</p></div>

<div class=newsTextDataWrapInner><p>Rozaid, 59, had received treatment at the Sultan Idris Shah Hospital, Serdang (formerly Serdang Hospital) in ear",新闻,,https://assets.theedgemarkets.com/PMO-media-n-strategic-comm-director-Rozaid-Abdul-Rahman-passes-away-59-Sun19082024-svdoff-nst_20240819012403_bernama.jpg,https://assets.theedgemarkets.com/PMO-media-n-strategic-comm-director-Rozaid-Abdul-Rahman-passes-away-59-Sun19082024-svdoff-nst_20240819012403_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
3R issue: Police to call Muhyiddin to provide statement on Tuesday,https://www.klsescreener.com/v2/news/view/1376681,2024-08-19 01:21:03,2024-08-19 17:19:54,2024-08-19 01:04:32,"KUALA LUMPUR (Aug 18): Perikatan Nasional chairman Tan Sri Muhyiddin Yassin will be called to provide his statement on Tuesday (Aug 20) over his speech that allegedly touched on 3R issues (race, religion, royalty) while campaigning for the recent Nenggiri state by-election.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 18): Perikatan Nasional chairman Tan Sri Muhyiddin Yassin will be called to provide his statement on Tuesday (Aug 20) over his speech that allegedly touched on 3R issues (race, religion, royalty) while campaigning for the recent Nenggiri state by-election.</p></div>

<div class=newsTextDataWrapInner><p>Inspector-General of Police Tan Sri Razarudin Husain said the police have received 29 reports from various parties regarding the matter so far.</p></div>

<div class=newsTextDataWrapInner><p>""We are calling him to provide his statement on",新闻,,https://assets.theedgemarkets.com/20240304-MUHYIDDIN-Yassin-KL-Courts-C-ZHD-966_20240819005742_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240304-MUHYIDDIN-Yassin-KL-Courts-C-ZHD-966_20240819005742_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Palm oil importing countries to be invited to join orangutan conservation in Sabah in-situ — minister,https://www.klsescreener.com/v2/news/view/1376679,2024-08-19 01:02:11,2024-08-19 17:19:51,2024-08-19 00:52:18,"SANDAKAN (Aug 18): Malaysia is inviting palm oil importing countries to get involved in orangutan conservation efforts in Sabah, through an in-situ approach in its natural habitat.","<div class=newsTextDataWrapInner><p>SANDAKAN (Aug 18): Malaysia is inviting palm oil importing countries to get involved in orangutan conservation efforts in Sabah, through an in-situ approach&nbsp;in its natural habitat.</p></div>

<div class=newsTextDataWrapInner><p>Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani said the decision was taken after several months of evaluating feedback on the idea of ​​orangutan diplomacy, which was discussed at the Biodiversity Forum 2024 in Pahang in May this year.</p></div>

<div class=newsTextDataWrapInner><p>He said the in-situ appro",新闻,,https://assets.theedgemarkets.com/wildlife-orangutan-baby-Sepilok-Orangutan-Rehabilitation-Ctr-Sabah-Jan11.2004-px-BazukiMuhammad-crop-nonrat_20240819004203_reuters.jpg,https://assets.theedgemarkets.com/wildlife-orangutan-baby-Sepilok-Orangutan-Rehabilitation-Ctr-Sabah-Jan11.2004-px-BazukiMuhammad-crop-nonrat_20240819004203_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
