title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Genting Plantations’ Jakarta land acquisition positive for property development, says CGS International",https://www.klsescreener.com/v2/news/view/1362721,2024-07-23 13:19:00,2024-07-23 20:30:32,2024-07-23 13:00:50,"CGS International maintained its 'add' rating for Genting Plantations Bhd (KL:GENP) at RM5.88, with an unchanged target price of RM6.62, saying Genting Plantations' plan to acquire some 152 hectares of land in Indonesia is positive for the group, as it expands its footprint in the property development business in the republic.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): CGS International maintained its 'add'&nbsp;rating for Genting Plantations Bhd (KL:GENP) at RM5.88, with an unchanged target price of RM6.62, saying Genting Plantations' plan to acquire some 152 hectares of land in Indonesia is positive for the group, as it expands its footprint in the property development business in the republic.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said the land bank is located about an hour's drive from the Jakarta central business district. Meanwhile, Sentul Cit",新闻,,https://assets.theedgemarkets.com/genting-plantations_20240722122621_gentingplantations.com__1.jpg,https://assets.theedgemarkets.com/genting-plantations_20240722122621_gentingplantations.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Well Chip shares surge 43 pct on Main Market debut,https://www.klsescreener.com/v2/news/view/1362709,2024-07-23 13:10:38,2024-07-23 13:10:38,2024-07-23 12:59:59,"KUALA LUMPUR: JOHOR-based pawn broker Well Chip Group Bhd saw a significant debut on the main market of Bursa Malaysia today.The stock, which saw an oversubscription rate of 12.87 times. opened at RM1.65, marking a 43.47 per cent increase from its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: JOHOR-based pawn broker Well Chip Group Bhd saw a significant debut on the main market of Bursa Malaysia today.</p><p>The stock, which saw an oversubscription rate of 12.87 times. opened at RM1.65, marking a 43.47 per cent increase from its initial public offering (IPO) price of RM1.15.</p><p>Rakuten Trade Sdn Bhd is confident that Well Chip will grow its earnings per share (EPS) by 15 per cent compound annual growth rate (CAGR) from the financial year 2024 to 2026 (FY24-FY26).</p><p>This is given its geographical expan",Corporate,,https://assets.nst.com.my/images/articles/CHIP23_NSTfield_image_listing_featured_v2.var_1721710795.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS002_%281%29_1721710788.jpg,79,NST,https://www.nst.com.my/business/corporate
Dark fleet caper exposes risks around crowded Malacca Strait,https://www.klsescreener.com/v2/news/view/1362719,2024-07-23 13:18:59,2024-07-23 20:04:49,2024-07-23 12:58:08,"(July 23): A collision that set two vessels ablaze off Singapore has underlined the growing risks around the crowded Strait of Malacca, as the dark fleet expands and lackluster Chinese demand leaves dozens of the tankers idling.","<div class=newsTextDataWrapInner><p>(July 23):&nbsp;A collision that set two vessels ablaze off Singapore has underlined the growing risks around the crowded Strait of Malacca, as the dark fleet expands and lackluster Chinese demand leaves dozens of the tankers idling.</p></div>

<article>
<div class=newsTextDataWrapInner><p>The Ceres I, a 23-year-old crude oil tanker sailing under the flag of Sao Tome &amp; Principe, and the Hafnia Nile, a Singapore-flagged refined-products tanker, crashed early morning last Friday, in one of the world’s busiest waterways. Ceres I then fled the scene with ",新闻,,https://assets.theedgemarkets.com/ships-oil-tankers-Straits-of-Melaka-sea-July23.2024story_20240723124727_bloomberg.jpg,https://assets.theedgemarkets.com/ships-oil-tankers-Straits-of-Melaka-sea-July23.2024story_20240723124727_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI rebound picks up speed,https://www.klsescreener.com/v2/news/view/1362715,2024-07-23 13:11:25,2024-07-23 13:11:25,2024-07-23 12:57:00,"KUALA LUMPUR: The FBM KLCI bounced back strongly, regaining more than half the losses made in the previous day's sell-off.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI bounced back strongly, regaining more than half the losses made in the previous day's sell-off.</p><p>At 12.30pm, the key index was up 8.46 points to 1,630.53 while the broader market was underpinned by 630 gainers compared to 375 decliners.</p><p>The share turnover was 2.53 billion changing hands for RM1.66bil.</p><p>All but one of the market sectors piled on gains, with the most increase seen in financial services, property and utilities.</p><p>Leading",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817249.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817249.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RM7b plant to place Malaysia as key methanol producer in Asia Pacific: Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1362809,2024-07-23 15:10:10,2024-07-23 15:10:10,2024-07-23 12:31:16,"KUALA LUMPUR: SARAWAK Petchem Sdn Bhd&#039;s RM7 billion methanol complex in Bintulu, Sarawak, is set to position Malaysia as a leading methanol producer in Asia Pacific, according to Minister of Investment, Trade, and Industry (MITI) Tengku Datuk Seri Zafrul ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SARAWAK Petchem Sdn Bhd&#039;s RM7 billion methanol complex in Bintulu, Sarawak, is set to position Malaysia as a leading methanol producer in Asia Pacific, according to Minister of Investment, Trade, and Industry (MITI) Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>This development aligns with the Chemical Industry Roadmap (CIR) 2030, enhancing Malaysia&#039;s chemical industry capabilities, creating jobs, and stimulating the economy by benefiting surrounding industries and SMEs, he said in a release from the Malaysian In",Economy,,https://assets.nst.com.my/images/articles/CHEM23_NSTfield_image_listing_featured_v2.var_1721718164.jpg,https://assets.nst.com.my/images/articles/Tengku_Datuk_Seri_Zafrul_Tengku_Abdul_Aziz130724_1721718157.jpg,81,NST,https://www.nst.com.my/business/economy
RM7b plant to place Msia as key methanol producer in APAC,https://www.klsescreener.com/v2/news/view/1362699,2024-07-23 12:40:30,2024-07-23 12:40:30,2024-07-23 12:31:16,"KUALA LUMPUR: SARAWAK Petchem Sdn Bhd&#039;s RM7 billion methanol complex in Bintulu, Sarawak, is set to position Malaysia as a leading methanol producer in Asia Pacific, according to Minister of Investment, Trade, and Industry (MITI) Tengku Zafrul Tengku Abdul ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SARAWAK Petchem Sdn Bhd&#039;s RM7 billion methanol complex in Bintulu, Sarawak, is set to position Malaysia as a leading methanol producer in Asia Pacific, according to Minister of Investment, Trade, and Industry (MITI) Tengku Zafrul Tengku Abdul Aziz.</p><p>This development aligns with the Chemical Industry Roadmap (CIR) 2030, enhancing Malaysia&#039;s chemical industry capabilities, creating jobs, and stimulating the economy by benefiting surrounding industries and SMEs, he said in a release from the Malaysian Invest",Economy,,https://assets.nst.com.my/images/articles/CHEM23_NSTfield_image_listing_featured_v2.var_1721709073.jpg,https://assets.nst.com.my/images/articles/Tengku_Datuk_Seri_Zafrul_Tengku_Abdul_Aziz130724_1721709066.jpg,81,NST,https://www.nst.com.my/business/economy
Grab buys Singapore’s Chope to add dining reservation service,https://www.klsescreener.com/v2/news/view/1362703,2024-07-23 12:44:24,2024-07-23 12:44:24,2024-07-23 12:30:00,"Ride-hailing and delivery provider Grab Holdings Ltd acquired Singapore restaurant reservation app Chope for an undisclosed sum, expanding its services as competition over users intensifies.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Grab said it is taking over Chope’s operations in Singapore, Indonesia and Thailand as part of the deal. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Ride-hailing and delivery provider Grab Holdings Ltd acquired Singapore restaurant reservation app Chope for an undisclosed sum, expanding its services as competition over users intensifies.</p><p>The deal adds dinner bookings to Grab’s offerings as it seeks to ward off rivals like GoTo Group and Line Man Wongnai in markets including Singapore, I",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817189.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817189.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RCE Capital shares post best day in over two months,https://www.klsescreener.com/v2/news/view/1362689,2024-07-23 12:17:09,2024-07-24 08:47:27,2024-07-23 12:05:38,"Shares in RCE Capital Bhd (KL:RCECAP) rose on Tuesday and recorded their biggest single-day gain in more than two months, following a proposed one-for-one bonus share issue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Shares in RCE Capital Bhd (KL:RCECAP) rose on Tuesday and recorded their biggest single-day gain in more than two months, following a proposed one-for-one bonus share issue.</p></div>

<div class=newsTextDataWrapInner><p>RCE Capital rose as much as 28 sen or nearly 10% to RM3.20, its highest since Jan 26. The stock closed at RM3.14 and logged its best day since May 2, 2024. At the closing price, the consumer finance company has a market value of RM2.33 billion.</p></div>

<div class=newsTextDataWrapInner><p>The stock was also more",新闻,,https://assets.theedgemarkets.com/RCE Capital Berhad_0.png,https://assets.theedgemarkets.com/RCE Capital Berhad_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kakao billionaire arrested in K-pop market manipulation case,https://www.klsescreener.com/v2/news/view/1362685,2024-07-23 12:11:26,2024-07-23 12:11:26,2024-07-23 12:00:00,"South Korean authorities have arrested Kakao Corp founder Brian Kim over allegations of market manipulation, making the Internet entrepreneur the most prominent business figure in the country in years to wind up in jail.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kim arrives at a court in Seoul on July 22, 2024. The billionaire founder of South Korean Internet conglomerate Kakao was arrested early on July 23, a Seoul court said, accused of manipulating stock prices during the acquisition of K-pop powerhouse SM Entertainment. The Seoul Southern District Court approved an arrest warrant for Kakao founder Kim Beom-su, citing risks of him fleeing and destroying evidence, it said in a statement. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>South Korean authorit",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817135.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817135.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Cybersecurity firm Wiz calls off US$23b deal with Google, memo says",https://www.klsescreener.com/v2/news/view/1362669,2024-07-23 11:51:36,2024-07-23 11:51:36,2024-07-23 11:49:46,"BENGALURU: Cybersecurity startup Wiz has walked away from a reported US$23 billion deal to be acquired by Google-parent Alphabet and has chosen to pursue an initial public offering, according to a Wiz memo seen by Reuters.""While we are flattered ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Cybersecurity startup Wiz has walked away from a reported US$23 billion deal to be acquired by Google-parent Alphabet and has chosen to pursue an initial public offering, according to a Wiz memo seen by Reuters.</p><p>""While we are flattered by offers we have received, we have chosen to continue on our path to building Wiz,"" CEO Assaf Rappaport said in the memo, without naming Google.</p><p>""Let me cut to the chase: our next milestones are US$1 billion in ARR and an IPO,"" he added.</p><p>Reuters reported earlier in July th",Corporate,,https://assets.nst.com.my/images/articles/wiz23_NSTfield_image_listing_featured_v2.var_1721706583.jpg,https://assets.nst.com.my/images/articles/ALPHABET-GOOGLE_PRIVACY-LAWSUIT_1721706576.jpg,79,NST,https://www.nst.com.my/business/corporate
"Don't let any issues politicise, harm Malaysia-Singapore relations, says Lee Hsien Loong",https://www.klsescreener.com/v2/news/view/1362679,2024-07-23 12:06:45,2024-07-23 20:02:47,2024-07-23 11:48:59,"Malaysia and Singapore must not inadvertently let an issue get politicised and played up, or poison the overall relationship between the two nations, said the city state's Senior Minister Lee Hsien Loong.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 22): Malaysia and Singapore must not inadvertently let an issue get politicised and played up, or poison the overall relationship between the two nations, said the city state's Senior Minister Lee Hsien Loong.</p></div>

<div class=newsTextDataWrapInner><p>According to the minister, this could make things even more difficult and be very damaging to both sides.</p></div>

<div class=newsTextDataWrapInner><p>He&nbsp;said over the years, Singapore and Malaysia have had to deal with more difficult and sensitive issues, such as&nbsp;water supp",,,https://assets.theedgemarkets.com/Lee Hsien Loong_20230330115802_bloomberg_1.jpg,https://assets.theedgemarkets.com/Lee Hsien Loong_20230330115802_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
