title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Xi calls for Hong Kong corporatesto push for development",https://www.klsescreener.com/v2/news/view/1369631,2024-08-05 08:33:36,2024-08-05 08:33:36,2024-08-05 00:00:00,Hong Kong: President Xi Jinping called on Hong Kong entrepreneurs to boost China’s development in a letter the financial hub’s business community welcomed as a sign of encouragement.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Hong Kong: President Xi Jinping called on Hong Kong entrepreneurs to boost China’s development in a letter the financial hub’s business community welcomed as a sign of encouragement.</p><p>“I hope you will continue to give full play to your strengths and actively integrate into the overall situation of national reform and opening up,” Xi wrote, according to a report by the official Xinhua News Agency last Thursday.</p><p>The Chinese leader was responding to a letter penned by seve",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840626.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840626.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dockworkers to meet next month on strike plan",https://www.klsescreener.com/v2/news/view/1369627,2024-08-05 08:22:39,2024-08-05 08:22:39,2024-08-05 00:00:00,New York: A labour strike that would shut down six out of 10 of the busiest ports in the United States just weeks before the presidential election is looking increasingly likely.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Cargo cranes and shipping containers at the Port of Los Angeles in Los Angeles, California, US, on Friday, June 28, 2024.  Photographer: Eric Thayer/Bloomberg (Eric Thayer/Bloomberg)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>New York: A labour strike that would shut down six out of 10 of the busiest ports in the United States just weeks before the presidential election is looking increasingly likely.</p><p>Negotiations on a labour contract covering trade hubs from Boston to Houston have stalled since",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840624.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840624.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eurozone’s growth laggard has cheery consumers,https://www.klsescreener.com/v2/news/view/1369625,2024-08-05 08:22:37,2024-08-05 08:22:37,2024-08-05 00:00:00,Berlin: Some of the eurozone’s most upbeat consumers can be found in one of the region’s most sickly economies – Germany.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A pedestrian is seen crossing a street near the headquarters of the European Central Bank (ECB) in Frankfurt am Main, western Germany, on July 18, 2024, ahead of an ECB press conference on the Eurozone's monetary policy. European Central Bank policymakers are expected to leave borrowing costs on hold on July 18, buying time to make sure inflation is on the right track before cutting interest rates again. The ECB's governing council reduced interest rates for the first time in five years at last month's meeting, following an ag",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840188.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840188.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Plans for tougher ad curbs on liquor makers,https://www.klsescreener.com/v2/news/view/1369623,2024-08-05 08:22:36,2024-08-05 08:22:36,2024-08-05 00:00:00,"NEW DELHI: India, which bans direct advertising of liquor, is set to announce sweeping rules that will bar even surrogate ads and sponsoring of events, which could force firms such as Carlsberg, Pernod Ricard and Diageo to redraw marketing campaigns.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Morning walkers have discussions while sipping tea as they stop at a tea stall in the Hazratganj shopping area in Lucknow, India, Sunday, Aug. 4, 2024. (AP Photo/Rajesh Kumar Singh)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: India, which bans direct advertising of liquor, is set to announce sweeping rules that will bar even surrogate ads and sponsoring of events, which could force firms such as Carlsberg, Pernod Ricard and Diageo to redraw marketing campaigns.</p><p>Such “surrogate ads” oft",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840183.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840183.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Thailand moves closer to legalising casinos,https://www.klsescreener.com/v2/news/view/1369621,2024-08-05 08:22:33,2024-08-05 08:22:33,2024-08-05 00:00:00,Bangkok: Thailand is pressing ahead with plans to legalise casinos as it seeks to burnish the country’s appeal as a tourism hotspot and draw billions of US dollars in foreign investment and taxes.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">People take a tourist boat on the Chao Praya River in Bangkok on July 31, 2024. (Photo by Lillian SUWANRUMPHA / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Bangkok: Thailand is pressing ahead with plans to legalise casinos as it seeks to burnish the country’s appeal as a tourism hotspot and draw billions of US dollars in foreign investment and taxes.</p><p>Draft rules to allow casinos with an initial licence for 30 years were published for public feedback until Aug 18 by the Council of State, the ",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840193.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840193.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US$1 trillion time bomb ticks in housing market,https://www.klsescreener.com/v2/news/view/1369619,2024-08-05 08:22:31,2024-08-05 08:22:31,2024-08-05 00:00:00,CASSANDRAS seldom get opportunities to be right about two disasters. Even the original Cassandra scored no notable victories after predicting the fall of Troy.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">US homeowners’ wildfire and flood risks are underinsured by $28.7 billion a year.Photographer: David McNew/Getty Images</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CASSANDRAS seldom get opportunities to be right about two disasters. Even the original Cassandra scored no notable victories after predicting the fall of Troy.</p><p>But when a seer who successfully called one catastrophe warns of another coming, you might want to listen.</p><p>Years ahead of the financial crisis, David Burt saw trouble brew",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840616.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840616.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hong Kong to expand market outreach in 2H,https://www.klsescreener.com/v2/news/view/1369617,2024-08-05 08:22:31,2024-08-05 08:22:31,2024-08-05 00:00:00,"HONG KONG: Hong Kong will continue to expand its market reach in the second half of this year to deepen ties with investors in Europe, the United States, Australia, and the Middle East, Hong Kong Special Administrative Region financial secretary Paul Chan says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">This Jan 1, 2024, photo shows large skyscrapers as twilight descends on the skyline of Hong Kong. - Photo: China Daily file</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Hong Kong will continue to expand its market reach in the second half of this year to deepen ties with investors in Europe, the United States, Australia, and the Middle East, Hong Kong Special Administrative Region financial secretary Paul Chan says.</p><p>Hong Kong’s overall economic situation is stable, with 3.3% year-on-yea",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840622.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840622.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EV transition worries French car industry workers,https://www.klsescreener.com/v2/news/view/1369609,2024-08-05 08:11:25,2024-08-05 08:11:25,2024-08-05 00:00:00,"PARIS: As France faces a 2035 deadline to phase out new combustion engine cars, workers in the industry worry their days might be numbered too.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Workers Walor factory in eastern plants that make auto parts worry about the shift to electric vehicles - FRANCOIS NASCIMBENI / AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: As France faces a 2035 deadline to phase out new combustion engine cars, workers in the industry worry their days might be numbered too.</p><p>While there is plenty of optimism in certain regions of France, in particular in the north of the country where a “Battery Valley” is emerging, workers at parts suppliers elsewhere ",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840619.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840619.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Putin announces international seamless railway connection plans,https://www.klsescreener.com/v2/news/view/1369607,2024-08-05 08:11:23,2024-08-05 08:11:23,2024-08-05 00:00:00,"MOSCOW: Russian President Vladimir Putin has unveiled plans to develop international transport corridors, including the establishment of a seamless railway network.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOSCOW: Russian President Vladimir Putin has unveiled plans to develop international transport corridors, including the establishment of a seamless railway network.</p><p>“We aim to establish seamless railway communication from the Baltic and Barents Seas to the shores of the Persian Gulf and the Indian Ocean,” Putin said on Sunday in a video address on the occasion of Russia’s Railway Workers’ Day, which falls on the first Sunday of August.</p><p>“These are indeed grand tasks, an",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840608.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840608.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China’s reform policy opens up opportunities for global investment,https://www.klsescreener.com/v2/news/view/1369605,2024-08-05 08:11:21,2024-08-05 08:11:21,2024-08-05 00:00:00,"ISLAMABAD: Pakistani officials and experts say that China’s transformative economic journey has a global impact, and over the years, the country has not only eradicated poverty for millions but also opened up vast opportunities for international trade and investment.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An exhibitor presents a product to a customer at the exhibition area of Pakistan at the 8th China-South Asia Expo in Kunming, southwest China's Yunnan Province, July 23, 2024. (Xinhua/Liu Lianfen)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ISLAMABAD: Pakistani officials and experts say that China’s transformative economic journey has a global impact, and over the years, the country has not only eradicated poverty for millions but also opened up vast opportunities for international trade and investment",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840610.jfif,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840610.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Carsome eyes 20% to 40% revenue growth in 2025, explores listing options",https://www.klsescreener.com/v2/news/view/1369599,2024-08-05 07:55:43,2024-08-05 07:55:43,2024-08-05 00:00:00,"KUALA LUMPUR: South-East Asia’s largest integrated car eCommerce platform, Carsome Group, aims to boost revenue by 20% to 40% in 2025 by expanding its business, particularly its ancillary services such as financing and insurance.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">hain.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: South-East Asia’s largest integrated car eCommerce platform, Carsome Group, aims to boost revenue by 20% to 40% in 2025 by expanding its business, particularly its ancillary services such as financing and insurance.</p><p>Chief executive officer Eric Cheng said with operations in Malaysia, Indonesia, Thailand, Singapore and the Philippines, ancillary services contributed 20% to its total revenue in the first half of 2024.</p><p>“So, our go",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840606.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840606.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Libya to start partial shutdown of its biggestoil field",https://www.klsescreener.com/v2/news/view/1369597,2024-08-05 07:55:39,2024-08-05 07:55:39,2024-08-05 00:00:00,"TRIPOLI: Libya has started a partial production shutdown of its largest oil field, three people with direct knowledge of the operations say.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TRIPOLI: Libya has started a partial production shutdown of its largest oil field, three people with direct knowledge of the operations say.</p><p>Output at the Sharara field had dropped by 30,000 barrels a day to 230,000 as of Saturday night after operators received orders to start partially shutting down production, according to the people, who asked not to be named because they are not authorised to speak to the media.</p><p>It wasn’t immediately clear what the reason was for t",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840604.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840604.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hawaiian Electric to pay half of wildfire settlement,https://www.klsescreener.com/v2/news/view/1369595,2024-08-05 07:55:36,2024-08-05 07:55:36,2024-08-05 00:00:00,NEW YORK: Hawaii’s largest utility says it has agreed to pay roughly half of a more than US$4bil legal settlement that will compensate victims of last year’s deadly Maui wildfires.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Big loss: Charred buildings and cars are seen in the aftermath of the Maui Fires in Hawaii last year. Lawsuits brought on behalf of thousands of home and business owners claim that Hawaiian Electric failed to shut off power lines despite warnings of wildfires. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Hawaii’s largest utility says it has agreed to pay roughly half of a more than US$4bil legal settlement that will compensate victims of last year’s deadly Maui wildfires.</p><p>Blazes to",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840176.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840176.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
