title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
SP Setia launches Nadi 2 at Commerce Square,https://www.klsescreener.com/v2/news/view/1319653,2024-05-06 08:40:31,2024-05-06 08:40:31,2024-05-06 08:35:12,"KUALA LUMPUR: SP Setia Bhd has unveiled its Nadi 2 development at Setia Commerce Square, which is situated at the central business district of the Setia EcoHill 2 township in Semenyih, Selangor. Nadi 2, which is the second phase of the inspiring Nadi ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SP Setia Bhd has unveiled its Nadi 2 development at Setia Commerce Square, which is situated at the central business district of the Setia EcoHill 2 township in Semenyih, Selangor. </p><p>Nadi 2, which is the second phase of the inspiring Nadi commercial development, comprises 212 shop offices, 12 semi-detached shops, multiple sizes of enterprise lands and petrol station lands.</p><p>SP Setia divisional general manager Koh Sooi Meng said Nadi 2 will offer a few product types such as the conventional double-storey terrac",Property,,https://assets.nst.com.my/images/articles/sps05_NSTfield_image_listing_featured_v2.var_1714955709.jpg,https://assets.nst.com.my/images/articles/sp_setia_1714955701.jpg,87,NST,https://www.nst.com.my/property
Agape ATP buoyed by Nasdaq listing,https://www.klsescreener.com/v2/news/view/1319649,2024-05-06 08:31:31,2024-05-06 08:31:31,2024-05-06 08:27:26,"KUALA LUMPUR: Agape ATP Corporation has seen improved market valuation and better visibility on the global markets after its listing on Nasdaq, its top executive said.The Malaysia-owned wealth and wellness company made its debut on Nasdaq in October where ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Agape ATP Corporation has seen improved market valuation and better visibility on the global markets after its listing on Nasdaq, its top executive said.</p><p>The Malaysia-owned wealth and wellness company made its debut on Nasdaq in October where it raised about US$6.6 million from the listing.</p><p>Following the listing, ​​Agape ATP Corporation founder and global group chief executive officer Datuk Seri How Kok Choong said the move enhanced the company&#039;s global footprint and solidified its financial foundations",Corporate,,https://assets.nst.com.my/images/articles/agep05_NSTfield_image_listing_featured_v2.var_1714955243.jpg,https://assets.nst.com.my/images/articles/Agape_ATP_1714955237.jpg,79,NST,https://www.nst.com.my/business/corporate
YTL Group powers to the top 15 list of FBM KLCI constituents,https://www.klsescreener.com/v2/news/view/1319657,2024-05-06 09:10:54,2024-05-06 09:10:54,2024-05-06 08:22:38,KUALA LUMPUR: YTL Corp Bhd and subsidiary YTL Power International Bhd have shot up to the top 15 list of the FTSE Bursa Malaysia KLCI (FBM KLCI) constituents since their inclusion last December.YTL Corp is now ranked 13th (from 24th) ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Corp Bhd and subsidiary YTL Power International Bhd have shot up to the top 15 list of the FTSE Bursa Malaysia KLCI (FBM KLCI) constituents since their inclusion last December.</p><p>YTL Corp is now ranked 13th (from 24th) while YTL Power has fared even better at the 10th position (from 23rd). </p><p>YTL Corp holds a 55.6 per cent stake in YTL Power.</p><p>On another note, Sunway Bhd could be a new entrant when the next semi-annual review of the 30-member FBM KLCI constituents is released on June 6, with the data cu",Corporate,,https://assets.nst.com.my/images/articles/ribiu05_NSTfield_image_listing_featured_v2.var_1714956646.jpg,https://assets.nst.com.my/images/articles/ytl_1714954949.jpg,79,NST,https://www.nst.com.my/business/corporate
YTL Group powers to the top of FBM KLCI constituents list,https://www.klsescreener.com/v2/news/view/1319647,2024-05-06 08:31:31,2024-05-06 08:31:31,2024-05-06 08:22:38,KUALA LUMPUR: YTL Corp Bhd and subsidiary YTL Power International Bhd have shot up to the top 15 list of the FTSE Bursa Malaysia KLCI (FBM KLCI) constituents since their inclusion last December.YTL Corp is now ranked 13th (from 24th) ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Corp Bhd and subsidiary YTL Power International Bhd have shot up to the top 15 list of the FTSE Bursa Malaysia KLCI (FBM KLCI) constituents since their inclusion last December.</p><p>YTL Corp is now ranked 13th (from 24th) while YTL Power has fared even better at the 10th position (from 23rd). </p><p>YTL Corp holds a 55.6 per cent stake in YTL Power.</p><p>On another note, Sunway Bhd could be a new entrant when the next semi-annual review of the 30-member FBM KLCI constituents is released on June 6, with the data cu",Corporate,,https://assets.nst.com.my/images/articles/ribiu05_NSTfield_image_listing_featured_v2.var_1714954955.jpg,https://assets.nst.com.my/images/articles/ytl_1714954949.jpg,79,NST,https://www.nst.com.my/business/corporate
Singtel-owned Optus names broadband network boss Stephen Rue as new CEO,https://www.klsescreener.com/v2/news/view/1319641,2024-05-06 08:10:57,2024-05-06 08:10:57,2024-05-06 08:07:35,"LONDON: Singapore Telecommunications&#039; Australian unit Optus said on Monday it had appointed Stephen Rue as its new CEO, nearly half a year after former boss Kelly Bayer Rosmarin resigned following a massive network outage.Optus&#039; finance chief Michael Venter will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Singapore Telecommunications&#039; Australian unit Optus said on Monday it had appointed Stephen Rue as its new CEO, nearly half a year after former boss Kelly Bayer Rosmarin resigned following a massive network outage.</p><p>Optus&#039; finance chief Michael Venter will continue as the interim CEO until Rue, currently the head at Australia&#039;s national broadband network, takes over later in November, the telecom firm said.</p><p>The announcement comes at a time when market speculation is rife that Singapore Telecommunicat",Corporate,,https://assets.nst.com.my/images/articles/sop06_NSTfield_image_listing_featured_v2.var_1714954052.jpg,https://assets.nst.com.my/images/articles/singtel_1714954046.jpg,79,NST,https://www.nst.com.my/business/corporate
"Green light from financial conditions, FX calm",https://www.klsescreener.com/v2/news/view/1319637,2024-05-06 08:10:23,2024-05-06 08:10:23,2024-05-06 08:05:17,"Investor sentiment in Asia is set to open the week on a positive note on Monday, buoyed by last week&#039;s upward momentum in global stocks, calmer currency markets, and a general easing of financial conditions.The main regional calendar ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Investor sentiment in Asia is set to open the week on a positive note on Monday, buoyed by last week&#039;s upward momentum in global stocks, calmer currency markets, and a general easing of financial conditions.</p><p>The main regional calendar events include services PMI figures from China and first-quarter GDP data from Indonesia, while Chinese President Xi Jinping is in Paris for talks with President Emmanuel Macron and European Commission President Ursula von der Leyen.</p><p>Investors will be hoping the rise in risk appetite fo",Feature,,https://assets.nst.com.my/images/articles/jm06_NSTfield_image_listing_featured_v2.var_1714953912.jpg,https://assets.nst.com.my/images/articles/investment_1714953905.jpg,85,NST,https://www.nst.com.my/business/insight
Saudi Arabia hikes June crude oil prices for most regions,https://www.klsescreener.com/v2/news/view/1319639,2024-05-06 08:10:56,2024-05-06 08:10:56,2024-05-06 08:02:32,"LONDON: Saudi Arabia raised the official selling prices (OSPs) for its crude sold to Asia, Northwest Europe and the Mediterranean in June, a statement from Aramco showed on Sunday, signaling expectations of strong demand this summer.      The world&#039;s top ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Saudi Arabia raised the official selling prices (OSPs) for its crude sold to Asia, Northwest Europe and the Mediterranean in June, a statement from Aramco showed on Sunday, signaling expectations of strong demand this summer.      </p><p>The world&#039;s top exporter hiked its flagship Arab Light crude oil price to Asia to US$2.90 a barrel above the Oman/Dubai average in June, the highest since January.   </p><p>It also raised the June Arab light crude prices to northwest Europe and the Mediterranean to US$2.10 and US$2 a bar",Corporate,,https://assets.nst.com.my/images/articles/sa06_NSTfield_image_listing_featured_v2.var_1714953749.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1714953743.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: BHIC, Naza, F&N, Pestech, PetGas, XIX, TT Vision, Uzma, WTK, Ranhill, Farm Price, Sarawak Cable, SLP",https://www.klsescreener.com/v2/news/view/1319645,2024-05-06 08:11:21,2024-05-06 08:11:21,2024-05-06 07:59:00,KUALA LUMPUR: Here is a summary of corporate announcements that made headlines recently.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a summary of corporate announcements that made headlines recently.</p><p><a href=""/business/marketwatch/stocks/?qcounter=BHIC"" target=""_blank"">Boustead Heavy Industries Corp</a><a href=""http://charts.thestar.com.my/?s=BHIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd’s planned disposal of its 20.8% stake in Lumut Naval Shipyard Sdn Bhd to the Ministry of Finance (Inc)-owned Ocean Sunshine Bhd has turned",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679030.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679030.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway’s breakthrough partnership brings the US’ most innovative education to Malaysia,https://www.klsescreener.com/v2/news/view/1319555,2024-05-06 00:16:54,2024-05-06 18:49:28,2024-05-06 00:00:00,"Building on its near 20-year partnership with Lancaster University and in support of its esteemed collaborations with Harvard, Oxford, Cambridge and MIT, Sunway University is now proud to announce its newest partnership with Arizona State University (ASU). This illustrious portfolio of partnerships continues to highlight Sunway’s ongoing commitment to providing students with exceptional educational opportunities.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/SunwayUni_BC02052024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/SunwayUni_BC02052024_img1_tem.jpg"" /></a>
<div class=""thumb-cap"">In collaboration with Arizona State University (ASU), Sunway University’s School of American Education provides Malaysian students affordable access to top-notch U.S. degree programs in highly employable fields and the ASU experience in Malaysia</div>
</div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/SunwayUni_BC02052024_thumb_tem.jpg,https://assets.theedgemarkets.com/SunwayUni_BC02052024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Calls for access to high-quality education facilities for all students,https://www.klsescreener.com/v2/news/view/1319643,2024-05-06 08:11:21,2024-05-06 08:11:21,2024-05-06 00:00:00,"KUALA LUMPUR: As Malaysia grapples with challenges in its education system, including proficiency disparities and learning outcome issues, prominent academic professors are calling for comprehensive educational reforms.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Economics professor at the Malaysia University of Science and Technology Geoffrey Williams </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: As Malaysia grapples with challenges in its education system, including proficiency disparities and learning outcome issues, prominent academic professors are calling for comprehensive educational reforms.</p><p>They are aimed at enhancing the quality of education and foster improved student outcomes, reflecting the experts’ insights on addressing critica",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679022.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679022.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Banks say remittances to China are surging,https://www.klsescreener.com/v2/news/view/1319635,2024-05-06 07:55:31,2024-05-06 07:55:31,2024-05-06 00:00:00,SINGAPORE: Chinese migrant workers are using Singapore banks to send money home after a crackdown by Beijing last year affected transfers handled by some remittance firms here.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A view of the Monetary Authority of Singapore's headquarters in Singapore June 28, 2017. Picture taken June 28, 2017. REUTERS/Darren Whiteside/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Chinese migrant workers are using Singapore banks to send money home after a crackdown by Beijing last year affected transfers handled by some remittance firms here.</p><p>DBS Bank and OCBC Bank say remittances to China surged around 60% or more in the first two months of the year, com",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678749.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678749.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
