title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Navigating cost of living issues is tough but doable,https://www.klsescreener.com/v2/news/view/1350631,2024-07-01 08:20:38,2024-07-01 08:20:38,2024-07-01 08:14:30,"Most Malaysians, according to the Department of Statistics Malaysia (DOSM), can be defined by their household incomes. Eighty per cent of the income-earning population are in the M40 and B40 categories.In its 2022 Household Income &amp; Basic Amenities Survey Report, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Most Malaysians, according to the Department of Statistics Malaysia (DOSM), can be defined by their household incomes. Eighty per cent of the income-earning population are in the M40 and B40 categories.</p><p>In its 2022 Household Income &amp; Basic Amenities Survey Report, M40s had an average household income of RM7,971 while the B40s had only RM3,401 for an average household size of 3.8 persons.</p><p>Recent data reveal that B40s and M40s are having it tough financially on several fronts.</p><p>Many claimed in surveys that prices o",Feature,,https://assets.nst.com.my/images/articles/mykosliving_NSTfield_image_listing_featured_v2.var_1719792867.jpg,https://assets.nst.com.my/images/articles/HQ210324GG019_%281%29_1719792861.jpg,85,NST,https://www.nst.com.my/business/insight
Speed bumps for Chinese auto brands wiithout local partners,https://www.klsescreener.com/v2/news/view/1350629,2024-07-01 08:20:26,2024-07-01 08:20:26,2024-07-01 08:11:39,"KUALA LUMPUR: The influx of Chinese car manufacturers in Malaysia&#039;s automotive market reflects a significant shift in consumer choices and industry dynamics, driven by factors such as affordability, technology and changing preferences.However, public confidence in these brands and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The influx of Chinese car manufacturers in Malaysia&#039;s automotive market reflects a significant shift in consumer choices and industry dynamics, driven by factors such as affordability, technology and changing preferences.</p><p>However, public confidence in these brands and assurance that the product sold is being taken care of, such as value for money, comprehensive after sales network support and reliable pricing strategy, are also crucial considerations for Malaysian consumers.</p><p>Particularly fuelled by the ",Corporate,,https://assets.nst.com.my/images/articles/sino30_NSTfield_image_listing_featured_v2.var_1719792696.jpg,https://assets.nst.com.my/images/articles/Auto_1719792689.jpg,79,NST,https://www.nst.com.my/business/corporate
IPPs set to shine again,https://www.klsescreener.com/v2/news/view/1350625,2024-07-01 08:10:19,2024-07-01 08:10:19,2024-07-01 08:09:06,"KUALA LUMPUR: Peninsular Malaysia will need to add up 17GW-21GW (gigawatt) of generation capacity in the next decade to meet power demand, replace retiring capacity and maintain an adequate reserve margin.This will mean up to RM52 billion in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Peninsular Malaysia will need to add up 17GW-21GW (gigawatt) of generation capacity in the next decade to meet power demand, replace retiring capacity and maintain an adequate reserve margin.</p><p>This will mean up to RM52 billion in total investments from 2025-2035 if these capacities are to be largely fulfilled by new hydrogen-ready combined cycle gas turbine (CCGT) plants or higher.</p><p>According to the Single Buyer website, Malaysia&#039;s current installed capacity stood at 27.4GW as of April 30 this year and th",Corporate,,https://assets.nst.com.my/images/articles/sitie30_NSTfield_image_listing_featured_v2.var_1719792542.jpg,https://assets.nst.com.my/images/articles/01bt02power_1719792536.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: MAHB, Haily, UEM Sunrise, Betamek, SNS, Sik Cheong, Kucingko, CIMB, Sentoria, Coastal, Cypark, Hiap Teck",https://www.klsescreener.com/v2/news/view/1350627,2024-07-01 08:11:21,2024-07-01 08:11:21,2024-07-01 08:04:00,KUALA LUMPUR: Here are the announcements that made headlines on Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the announcements that made headlines on Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s two subsidiaries are seeking a summary judgment from the High Court against MYAirline Sdn Bhd for an outstanding RM17.74 mn owed by the tro",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777262.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777262.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BlackRock agrees to buy UK data group Preqin: FT,https://www.klsescreener.com/v2/news/view/1350623,2024-07-01 08:10:19,2024-07-01 08:10:19,2024-07-01 08:01:24,"BlackRock has agreed to buy UK data firm Preqin for 2.55 billion pounds (US$3.23 billion) in cash, the Financial Times reported on Sunday, citing people familiar with the matter.BlackRock declined to comment on the report. Preqin did not respond to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BlackRock has agreed to buy UK data firm Preqin for 2.55 billion pounds (US$3.23 billion) in cash, the Financial Times reported on Sunday, citing people familiar with the matter.</p><p>BlackRock declined to comment on the report. Preqin did not respond to Reuters&#039; request for comment.</p><p>Reuters reported earlier this month that the London Stock Exchange Group and S&amp;P Global were among potential bidders for the data provider.</p><p>Preqin, which was founded in 2003, specialises in data about the alternative investment indu",Corporate,,https://assets.nst.com.my/images/articles/rese20_NSTfield_image_listing_featured_v2.var_1719792081.jpg,https://assets.nst.com.my/images/articles/wriojwe_1719792075.jpg,79,NST,https://www.nst.com.my/business/corporate
Taylor’s University aims high for global excellence,https://www.klsescreener.com/v2/news/view/1350527,2024-07-01 00:04:06,2024-07-01 16:49:50,2024-07-01 00:00:00,"It seems an almost cliched view to take, especially in a world that appears to be growing increasingly partisan, but education can very much be a panacea for the world’s ills and issues.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Taylor-BC01072024_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Taylor-BC01072024_img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>It seems an almost cliched view to take, especially in a world that appears to be growing increasingly partisan, but education can very much be a panacea for the world’s ills and issues.</p></div>

<div class=newsTextDataWrapInner><p>Lifelong edu",新闻,,https://assets.theedgemarkets.com/Taylor-BC01072024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Taylor-BC01072024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby Property’s Nature-based Solutions Enhance Urban Biodiversity at Bandar Bukit Raja ,https://www.klsescreener.com/v2/news/view/1350525,2024-07-01 00:04:05,2024-07-01 16:35:13,2024-07-01 00:00:00,"A cross cultures, the dragonfly symbolises change, happiness, growth, and transformation. At Sime Darby Property, the presence of dragonflies and damselflies, collectively known as Odonates also signifies healthy urban biodiversity.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/SDP-bc010724_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/SDP-bc010724_img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>A cross cultures, the dragonfly symbolises change, happiness, growth, and transformation. At Sime Darby Property, the presence of dragonflies and damselflies, collectively known as Odonates also signifies healthy urban biodiversity.</p></div>

<div class=n",新闻,,https://assets.theedgemarkets.com/SDP-bc010724_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SDP-bc010724_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toast To 200 Years Of Excellence With “A Journey Through Time” With The Macallan,https://www.klsescreener.com/v2/news/view/1350523,2024-07-01 00:04:04,2024-07-01 16:35:10,2024-07-01 00:00:00,"Established in 1824, The Macallan has maintained its position as one of the world's foremost Scotch whisky makers. The uncompromising excellence, revered quality and distinctive character of its whiskies have never wavered since Alexander Reid founded the company 200 years ago.","<blockquote class=""blockquote"" style=""border-color: #f71e27;"">The renowned Scotch whisky maker celebrates its bicentennial and exceptional Double Cask Collection with exquisite handcrafted cocktails</blockquote>

<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Macallan-BC01072024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Macallan-BC01072024_img1_tem.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Established in 1824, The Macallan has maintained its ",新闻,,https://assets.theedgemarkets.com/Macallan-BC01072024_thumbv2_tem.jpg,https://assets.theedgemarkets.com/Macallan-BC01072024_thumbv2_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Building a solid quality of life for your family,https://www.klsescreener.com/v2/news/view/1350521,2024-07-01 00:04:03,2024-07-01 16:20:06,2024-07-01 00:00:00,The importance of family and protecting the needs of its members is a crucial aspect of any culture. Building a solid quality of life for your family for generations to come is key in this equation.,"<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/HSBC_Protection-Launching_BC_IMG7.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/HSBC_Protection-Launching_BC_IMG7.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>The importance of family and protecting the needs of its members is a crucial aspect of any culture. Building a solid quality of life for your family for generations to come is key in this equation.</p></div>

<div class=newsTextDataWrapInner><p>HSBC’s recent Quality",Edge,,https://assets.theedgemarkets.com/HSBC_Protection-Launching_BC_Thumb.jpg,https://assets.theedgemarkets.com/HSBC_Protection-Launching_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Vietnam 2Q GDP growth accelerates, inflation rises",https://www.klsescreener.com/v2/news/view/1350621,2024-07-01 07:55:39,2024-07-01 07:55:39,2024-07-01 00:00:00,"HANOI: Vietnam’s economic growth accelerated in the second quarter (2Q) on robust exports, government data showed last Saturday, but rising inflation remains a challenge for the South-East Asian country.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Vendors (right) presenting and showing local fabric to a customer at a shop in Hanoi on Friday, June 28, 2024. - AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Vietnam’s economic growth accelerated in the second quarter (2Q) on robust exports, government data showed last Saturday, but rising inflation remains a challenge for the South-East Asian country.</p><p>Gross domestic product (GDP) is estimated to have expanded to 6.93% in the second quarter from a year earlier, faster than a growth of 5",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777239.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777239.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
