title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Rakuten retains &#039;buy&#039; call on Kerjaya Prospek,https://www.klsescreener.com/v2/news/view/1294169,2024-03-15 08:20:46,2024-03-15 08:20:46,2024-03-15 08:11:01,"KUALA LUMPUR: Rakuten Trade remains bullish on Kerjaya Prospek Group Bhd, citing a promising outlook fueled by a substantial tender book primarily focused on projects boasting favorable margins.The company recently clinched contracts totaling RM377.8 million, bolstering its robust order ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Rakuten Trade remains bullish on Kerjaya Prospek Group Bhd, citing a promising outlook fueled by a substantial tender book primarily focused on projects boasting favorable margins.</p><p>The company recently clinched contracts totaling RM377.8 million, bolstering its robust order book to RM4.2 billion and ensuring clear earnings visibility for the next two to three years.</p><p>""We expect the company to target job wins of about RM1.5 billion for the fiscal year 2024 (FY24). The current tender book ranges from RM2 billio",Corporate,,https://assets.nst.com.my/images/articles/KERJA144_NSTfield_image_listing_featured_v2.var_1710461457.jpg,https://assets.nst.com.my/images/articles/ker_1710461450.jpg,79,NST,https://www.nst.com.my/business/corporate
Job applications from Malaysians have doubled with stronger Singapore dollar,https://www.klsescreener.com/v2/news/view/1294163,2024-03-15 08:10:41,2024-03-15 08:10:41,2024-03-15 08:07:47,"KUALA LUMPUR: Job applications from Malaysians have doubled following stronger Singapore dollar, which has risen 13.6 per cent against the ringgit since Covid-19, says a Singapore recruitment agency.ManpowerGroup country manager Linda Teo said a year-on-year comparison of the number of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Job applications from Malaysians have doubled following stronger Singapore dollar, which has risen 13.6 per cent against the ringgit since Covid-19, says a Singapore recruitment agency.</p><p>ManpowerGroup country manager Linda Teo said a year-on-year comparison of the number of applications received from Malaysian applicants in December 2022-January 2023 versus December 2023-January 2024 revealed this surge.</p><p>In 2020, about 3.3 per cent or 1.13 million Malaysians migrated to Singapore had either got jobs, married,",Corporate,,https://assets.nst.com.my/images/articles/JOBS14_NSTfield_image_listing_featured_v2.var_1710461264.jpg,https://assets.nst.com.my/images/articles/jobs_1710461257.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil climbs as revised IEA outlook signals tighter market,https://www.klsescreener.com/v2/news/view/1294177,2024-03-15 08:33:26,2024-03-15 08:33:26,2024-03-15 08:06:00,Oil prices rose on Thursday to settle at four-month highs as the International Energy Agency predicted a tighter market in 2024 and raised its view on oil demand growth this year.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude oil futures for May climbed US$1.39, or 1.7%, to settle at US$85.42 a barrel. US West Texas Intermediate (WTI) crude for April rose US$1.54, or 1.9%, to end at US$81.26.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices rose on Thursday to settle at four-month highs as the International Energy Agency predicted a tighter market in 2024 and raised its view on oil demand growth this year.</p><p>Brent crude oil futures for May climbed US$1.39, or 1.7%, to settle at US$85.42 a barr",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593392.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593392.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tranquil living in the city,https://www.klsescreener.com/v2/news/view/1294165,2024-03-15 08:11:33,2024-03-15 08:11:33,2024-03-15 08:02:00,"DISCOVER living at The Ashwood by Paramount Property, where resort-inspired homes redefine the ideal lifestyle.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Embrace resort-style living at its finest, only 1.8km to the KL city centre.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><strong>Paramount Property unveils its long-awaited masterpiece, The Ashwood – serene living with stunning KL cityscape and golf course view</strong></p><p>DISCOVER living at The Ashwood by Paramount Property, where resort-inspired homes redefine the ideal lifestyle.</p><p>Strategically located along Jalan U-Thant – Kuala Lumpur’s distinguished Embassy Row – this prestigious 1.46ha f",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593379.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593401.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Wall St ends down on PPI data, chipmakers",https://www.klsescreener.com/v2/news/view/1294167,2024-03-15 08:11:33,2024-03-15 08:11:33,2024-03-15 08:00:00,"US stocks dropped on Thursday, with chipmaker stocks extending losses for a second day, and as a jump in producer prices left investors wondering if the Federal Reserve might wait longer than expected to cut interest rates.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 137.66 points, or 0.35%, to 38,905.66. The S&amp;P 500 lost 14.83 points, or 0.29%, at 5,150.48 and the Nasdaq dropped 49.24 points, or 0.3%, to 16,128.53.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks dropped on Thursday, with chipmaker stocks extending losses for a second day, and as a jump in producer prices left investors wondering if the Federal Reserve might wait longer than expected to cut interest rates.</p><p>Data showed US producer prices increased more than exp",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593367.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593367.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MOHE launches investment, financing guidelines for public varsities",https://www.klsescreener.com/v2/news/view/1294087,2024-03-15 00:35:35,2024-03-15 17:19:23,2024-03-15 00:28:04,"The Ministry of Higher Education (MOHE) on Thursday launched Investment and Financing Guidelines for Public Universities 2024 as a reference for universities to enhance their management and income generation.

Minister Datuk Seri Dr Zambry Abd Kadir said it is an update and improvement of the existing guidelines used since 2004 and developed based on the study conducted by Universiti Kebangsaan Malaysia (UKM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The Ministry of Higher Education (MOHE) on Thursday launched Investment and Financing Guidelines for Public Universities 2024 as a reference for universities to enhance their management and income generation.</p></div>

<div class=newsTextDataWrapInner><p>Minister Datuk Seri Dr Zambry Abd Kadir said it is an update and improvement of the existing guidelines used since 2004 and developed based on the study conducted by Universiti Kebangsaan Malaysia (UKM).</p></div>

<div class=newsTextDataWrapInner><p>He said public universities ",Edge,,https://assets.theedgemarkets.com/zambry abd kadir_3.jpg,https://assets.theedgemarkets.com/zambry abd kadir_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Collaborative Water Research Initiative by Newcastle University and its Malaysia Campus Receives Royal Recognition,https://www.klsescreener.com/v2/news/view/1294069,2024-03-15 00:18:35,2024-03-15 17:19:17,2024-03-15 00:00:00,"Newcastle University Medicine Malaysia’s (NUMed’s) collaborative project with its parent campus, Newcastle University, UK, on water safety research has secured the Queen’s Anniversary Prize for Higher and Further Education.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""The Queen’s Anniversary Prizes are the highest national honour awarded to UK colleges and universities. They are presented every two years to universities and colleges in recognition of excellence, innovation, impact, and real public benefit."" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Newscastle-Uni-BC15032024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Newscastle-Uni-BC15032024_img1_tem.jpg"" /></a>
<div class=""thumb-cap"">The Queen’s Anniversar",Edge,,https://assets.theedgemarkets.com/Newscastle-Uni-BC15032024_thumb_tem.jpg,https://assets.theedgemarkets.com/Newscastle-Uni-BC15032024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rise of Khawarij, Takfiri ideologies alarming — Mohd Na'im",https://www.klsescreener.com/v2/news/view/1294071,2024-03-15 00:18:36,2024-03-15 17:19:20,2024-03-15 00:13:57,"The rise of the Khawarij and Takfiri ideologies in Malaysia has become alarming, said Minister in the Prime Minister's Department (Religious Affairs) Datuk Dr Mohd Na’im Mokhtar.

To address this issue, he said the government is taking measures to curb the spread of these ideologies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The rise of the Khawarij and Takfiri ideologies in Malaysia has become alarming, said Minister in the Prime Minister's Department (Religious Affairs) Datuk Dr Mohd Na’im Mokhtar.</p></div>

<div class=newsTextDataWrapInner><p>To address this issue, he said the government is taking measures to curb the spread of these ideologies.</p></div>

<div class=newsTextDataWrapInner><p>""We are actively monitoring Islamic teachings, conducting lectures and religious classes in public places like mosques and surau and also on social media, to",Edge,,https://assets.theedgemarkets.com/Mohd Na'im Mokhtar1_1.jpg,https://assets.theedgemarkets.com/Mohd Na'im Mokhtar1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Battle for eCommerce market dominance,https://www.klsescreener.com/v2/news/view/1294161,2024-03-15 07:55:37,2024-03-15 07:55:37,2024-03-15 00:00:00,It came as no surprise that eCommerce took off and experienced a boom during the Covid-19 pandemic in 2020 which had forced brands and businesses to evolve.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Momentum Works Jianggan Li believes that there is always room for growth in the e-commerce market.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: It came as no surprise that eCommerce took off and experienced a boom during the Covid-19 pandemic in 2020 which had forced brands and businesses to evolve.</p><p>Fast forward to 2024, the eCommerce industry is on a sustained growth path.</p><p>Estimates showed that the sector’s contribution to the country’s gross domestic product (GDP) had increa",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593349.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593349.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"CTOS, Awantec, Boustead, Icon Offshore, Coastal Contracts, Econpile, HeiTech Padu, Bermaz and Prolintas Infra Trust",https://www.klsescreener.com/v2/news/view/1294067,2024-03-15 00:02:09,2024-03-15 17:04:49,2024-03-14 23:55:21,"KUALA LUMPUR (March 14): Here is a brief recap of some corporate announcements that made the news on Thursday:  

CTOS Digital Bhd's wholly-owned CTOS Data Systems Sdn Bhd (CDS) has applied for a stay of execution of a High Court judgement after CDS was ordered to p...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Here is a brief recap of some corporate announcements that made the news on Thursday: &nbsp;</p></div>

<div class=newsTextDataWrapInner><p><strong>CTOS Digital Bhd</strong>'s wholly-owned CTOS Data Systems Sdn Bhd (CDS) has applied for a stay of execution of a High Court judgement after CDS was ordered to pay damages to its client over inaccurate negative credit rating. CDS has also lodged a notice of appeal to the Court of Appeal over the High Court’s judgement. <em><a href=""http://https://theedgemalaysia.com/node/704598"">CTOS se",新闻,,https://assets.theedgemarkets.com/companies_122.jpg,https://assets.theedgemarkets.com/companies_122.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
