title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Positive momentum in domestic capital markets to carry into 2024 - SC,https://www.klsescreener.com/v2/news/view/1299173,2024-03-25 12:11:23,2024-03-25 12:11:23,2024-03-25 12:05:00,"KUALA LUMPUR: Favourable momentum in the domestic capital markets seen in the latter part of 2023 is expected to continue into 2024, said the Securities Commission its annual outlook.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Favourable momentum in the domestic capital markets seen in the latter part of 2023 is expected to continue into 2024, said the Securities Commission its annual outlook.</p><p>In its annual report 2023, the regulator said the positive momentum will be underpinned by ongoing supportive policy actions under the Ekonomi Madani framework, which includes the New Industrial Master Plan (NIMP) 2030 and the National Energy Transition Roadmap (NETR).</p><p>""These national pol",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609783.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609783.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital markets to continue supporting economy - SC,https://www.klsescreener.com/v2/news/view/1299171,2024-03-25 12:11:23,2024-03-25 12:11:23,2024-03-25 12:05:00,"KUALA LUMPUR:  The domestic capital market is expected to remain orderly and continue playing an integral role in supporting the economy in 2024, underpinned by firm macroeconomic fundamentals, ample domestic liquidity and a facilitative capital market framework.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The domestic capital market is expected to remain orderly and continue playing an integral role in supporting the economy in 2024, underpinned by firm macroeconomic fundamentals, ample domestic liquidity and a facilitative capital market framework, says the Securities Commission.</p><p>In its annual report 2023, the market regulator said the capital market will continue to be influenced by momentum in the domestic economy and corporate developments.</p><p>On the othe",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609789.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609789.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s capital market expands to RM3.8tril in 2023 from RM3.6tril in 2022: SC,https://www.klsescreener.com/v2/news/view/1299165,2024-03-25 12:10:37,2024-03-25 12:10:37,2024-03-25 12:03:26,"KUALA LUMPUR: The size of Malaysia&#039;s capital market grew to RM3.8 trillion in 2023 from RM3.6 trillion in 2022, driven by broad-based growth in both total Bursa Malaysia market capitalisation and bonds and sukuk outstanding. The Securities Commission (SC), in its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The size of Malaysia&#039;s capital market grew to RM3.8 trillion in 2023 from RM3.6 trillion in 2022, driven by broad-based growth in both total Bursa Malaysia market capitalisation and bonds and sukuk outstanding. </p><p>The Securities Commission (SC), in its Annual Report 2023, said the fund management industry expanded in 2023, with total assets under management (AUM) rising to a record high of RM975.5 billion (2022: RM906.5 billion).</p><p>This was amid improvement in market value and greater asset allocation in de",Corporate,,https://assets.nst.com.my/images/articles/look25_NSTfield_image_listing_featured_v2.var_1711339403.jpg,https://assets.nst.com.my/images/articles/bursanaik_1711339394.jpg,79,NST,https://www.nst.com.my/business/corporate
SC assesses regulatory framework for shares issuance by unlisted public companies,https://www.klsescreener.com/v2/news/view/1299163,2024-03-25 12:10:36,2024-03-25 12:10:36,2024-03-25 12:02:57,"KUALA LUMPUR: The Securities Commission (SC) is conducting a thorough assessment of the regulatory framework concerning the issuance of shares by unlisted public companies (UPC) to enhance investor protection.In its 2023 Annual Report, the regulatory body mentioned its involvement in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission (SC) is conducting a thorough assessment of the regulatory framework concerning the issuance of shares by unlisted public companies (UPC) to enhance investor protection.</p><p>In its 2023 Annual Report, the regulatory body mentioned its involvement in discussions with UPC management and other important stakeholders engaged in fundraising activities.</p><p>""These discussions serve to address concerns and emphasise the importance of compliance with relevant laws and regulations governing fundrais",Corporate,,https://assets.nst.com.my/images/articles/upc25_NSTfield_image_listing_featured_v2.var_1711339369.jpg,https://assets.nst.com.my/images/articles/SCCC_1711339359.jpg,79,NST,https://www.nst.com.my/business/corporate
Foreign outflows from Malaysia&#039;s equity market due to Fed&#039;s policy tightening: SC report,https://www.klsescreener.com/v2/news/view/1299161,2024-03-25 12:10:36,2024-03-25 12:10:36,2024-03-25 12:02:44,"KUALA LUMPUR: Malaysia&#039;s equity market experienced foreign outflows in the first half of 2023 due to the US Federal Reserve&#039;s monetary policy tightening, according to the Securities Commission&#039;s (SC) Capital Market Stability Review 2023. However, the report said stock ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s equity market experienced foreign outflows in the first half of 2023 due to the US Federal Reserve&#039;s monetary policy tightening, according to the Securities Commission&#039;s (SC) Capital Market Stability Review 2023.</p><p> However, the report said stock indices gradually improved, concluding 2023 in recovery mode, primarily driven by a more stable market sentiment partly fuelled by the potential peak in interest rate cycles set by global central banks.</p><p> ""Domestic factors, including the resil",Corporate,,https://assets.nst.com.my/images/articles/Equity25_NSTfield_image_listing_featured_v2.var_1711339359.jpg,https://assets.nst.com.my/images/articles/stock-market-bursa-reuters-08012019_1711339342.jpg,79,NST,https://www.nst.com.my/business/corporate
Pausing of global central banks&#039; tightening cycle to benefit Malaysian bond market: SC report,https://www.klsescreener.com/v2/news/view/1299159,2024-03-25 12:10:36,2024-03-25 12:10:36,2024-03-25 12:02:01,"KUALA LUMPUR: Malaysian bonds are expected to benefit from the increasing likelihood that major central banks around the globe have concluded their tightening cycles, according to the Securities Commission&#039;s (SC) Capital Market Stability Review 2023. The report said Bank Negara ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian bonds are expected to benefit from the increasing likelihood that major central banks around the globe have concluded their tightening cycles, according to the Securities Commission&#039;s (SC) Capital Market Stability Review 2023.</p><p> The report said Bank Negara Malaysia at its Monetary Policy Committee (MPC) meeting on Nov 2 last year stated that the current monetary policy stance remained supportive of the economy and is consistent with the current assessment of the inflation and growth prospects. </p><p",Corporate,,https://assets.nst.com.my/images/articles/Bond25_NSTfield_image_listing_featured_v2.var_1711339316.jpg,https://assets.nst.com.my/images/articles/HQ200324AZ001_1711339308.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC probing firms offering cash trusts, flags concerns of possible law breaches",https://www.klsescreener.com/v2/news/view/1299181,2024-03-25 12:16:54,2024-03-25 17:19:12,2024-03-25 12:02:00,The Securities Commission (SC) said it has begun to investigate unlisted companies and entities offering cash trust products and flagged concerns of potential violations of capital market laws.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The Securities Commission (SC) said it has begun to investigate unlisted companies and entities offering cash trust products and flagged concerns of potential violations of capital market laws.</p></div><div class=newsTextDataWrapInner><p>The SC has observed “certain possible adverse conduct” by unlisted companies that typically offer preference shares and entities offering cash trust products, the regulator said in its Annual Report 2023 released on Monday. A review suggests possible breaches of the laws, including offering shares w",,,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC continues to take measures against global regulatory standards: Chairman,https://www.klsescreener.com/v2/news/view/1299157,2024-03-25 12:10:35,2024-03-25 12:10:35,2024-03-25 12:01:27,KUALA LUMPUR: The Securities Commission (SC) remains unwavering in its resolve to strengthen the regulatory framework and uphold integrity as it continues to take measures against global regulatory standards. Chairman Datuk Seri Dr Awang Adek Hussin said emerging challenges can ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission (SC) remains unwavering in its resolve to strengthen the regulatory framework and uphold integrity as it continues to take measures against global regulatory standards. </p><p>Chairman Datuk Seri Dr Awang Adek Hussin said emerging challenges can be addressed by fostering partnerships with industry stakeholders as well as local and international regulatory bodies. </p><p>He noted that Malaysia will be subjected to the Financial Action Task Force evaluation exercise in 2025. </p><p>""Additionally,",Corporate,,https://assets.nst.com.my/images/articles/wang25_NSTfield_image_listing_featured_v2.var_1711339282.jpg,https://assets.nst.com.my/images/articles/HQ20231011HQ055_1711339271.jpg,79,NST,https://www.nst.com.my/business/corporate
SC posts widest operating deficit in over a decade amid weak market activity,https://www.klsescreener.com/v2/news/view/1299155,2024-03-25 12:05:57,2024-03-25 17:17:21,2024-03-25 12:00:05,"KUALA LUMPUR (March 25): The Securities Commission (SC) recorded its largest net operating deficit in at least a decade in 2023, amid weak market activity as expenses rose while other income, such as from penalties, was sharply lower from a year earlier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The Securities Commission (SC) recorded its largest net operating deficit in at least a decade in 2023, amid weak market activity as expenses rose while other income, such as from penalties, was sharply lower from a year earlier.</p></div><div class=newsTextDataWrapInner><p>Net operating deficit widened to RM56.46 million in 2023 from RM11.65 million in 2022, according to the <em>SC Annual Report 2023</em> released on Monday. Once taxes are accounted for, the regulator’s deficit ballooned to RM71.3 million from RM25.3 million.&nbsp;<",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_20240325111525_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_20240325111525_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysian investment funds remain resilient to liquidity shock, says SC",https://www.klsescreener.com/v2/news/view/1299153,2024-03-25 12:05:56,2024-03-25 16:49:18,2024-03-25 12:00:01,"Malaysian investment funds remain resilient to liquidity shock as their existing liquidity profile is enough to weather sustained large redemptions, according to the Securities Commission (SC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Malaysian investment funds remain resilient to liquidity shock as their existing liquidity profile is enough to weather sustained large redemptions, according to the Securities Commission (SC).&nbsp;</p></div><div class=newsTextDataWrapInner><p>Stress test results showed that investment funds would need to liquidate an aggregate of 44.58% of net asset value (NAV) under “extreme scenario” to satisfy redemption pressures, the SC said in its Capital Market Stability Review 2023 released on Monday. Failure to meet the 10% liquidity buffe",新闻,,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_10.jpg,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Yet another round of fundraising at Yinson,https://www.klsescreener.com/v2/news/view/1299189,2024-03-25 12:20:50,2024-03-26 13:46:20,2024-03-25 12:00:00,"Yinson Holdings Bhd seems to have a penchant for South America. After Brazil, it has set its sights on Peru.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Yinson Holdings Bhd seems to have a penchant for South America. After Brazil, it has set its sights on Peru.</p></div>

<div class=newsTextDataWrapInner><p>However, unlike Brazil where the company has built a big presence in the oil and gas sector, Yinson’s interest in Peru revolves around a renewable solar energy plant that is located in a desert.</p></div><div class=inPageAd id=d",Edge,,https://assets.theedgemarkets.com/Yinson-Holdings_FS_20240325102958_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Yinson-Holdings_FS_20240325102958_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
