title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Malaysian REITs achieve 7% increase year-to-date on Bursa's REIT index, says MRMA",https://www.klsescreener.com/v2/news/view/1395077,2024-09-20 13:06:58,2024-09-20 18:05:46,2024-09-20 12:37:15,The Malaysian REIT Managers Association (MRMA) has announced that Malaysian Real Estate Investment Trusts (M-REITs) in 2024 has achieved a 7% increase year-to-date on the Bursa Malaysia REIT Index. This was announced in a statement on Thursday (Sept 19) at the MRMA's fourth REIT Forum held recently.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The Malaysian REIT Managers Association (MRMA) has announced that Malaysian Real Estate Investment Trusts (M-REITs) in 2024 has achieved a 7% increase year-to-date on the Bursa Malaysia REIT Index. This was announced in a statement on Thursday (Sept 19) at the MRMA's fourth REIT Forum held recently. Also attending the forum was Deputy Investment, Trade and Industry Minister Liew Chin Tong.</p></div>

<div class=newsTextDataWrapInner><p>According to the statement, this increase was achieved “as global benchmark interest rates have pe",新闻,,https://assets.theedgemarkets.com/P1253246-20092024.jpg,https://assets.theedgemarkets.com/P1253246-20092024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japanese stocks see biggest weekly foreign outflows in nearly 1 year,https://www.klsescreener.com/v2/news/view/1395065,2024-09-20 12:40:38,2024-09-20 12:40:38,2024-09-20 12:36:22,LONDON: Overseas investors withdrew heavily out of Japanese stocks in the week ended Sept. 14 due to a stronger yen and heightened caution ahead of monetary policy decisions by the Federal Reserve and the Bank of Japan.Foreigners were net sellers ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Overseas investors withdrew heavily out of Japanese stocks in the week ended Sept. 14 due to a stronger yen and heightened caution ahead of monetary policy decisions by the Federal Reserve and the Bank of Japan.</p><p>Foreigners were net sellers of Japanese stocks for an eighth week in nine as they pulled out a robust 3.01 trillion yen (US$21.13 billion), the biggest since Sept. 23, according to data from the Ministry of Finance.</p><p>The yen&#039;s rally against the dollar, rising to its highest level in more than a year, f",Corporate,,https://assets.nst.com.my/images/articles/jap20_NSTfield_image_listing_featured_v2.var_1726806978.jpg,https://assets.nst.com.my/images/articles/JAPAN-STOCKS__1726806970.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia’s King to seek funds for high-speed rail on China visit — Bloomberg,https://www.klsescreener.com/v2/news/view/1395069,2024-09-20 12:47:18,2024-09-20 16:50:45,2024-09-20 12:27:04,"Malaysia’s king is planning to seek funding from Chinese investors for a multibillion dollar high-speed rail project between the Southeast Asian country and Singapore, according to people familiar with the matter.","<div class=newsTextDataWrapInner><p>(Sept 20): Malaysia’s king is planning to seek funding from Chinese investors for a multibillion dollar high-speed rail project between the Southeast Asian country and Singapore, according to people familiar with the matter.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim Iskandar is looking for investment from a Chinese state-owned company, the people said, asking not to be identified because the information is private. President Xi Jinping, whose Belt and Road Initiative has fuelled an infrastructure boom across Asia and Africa, invited the",,,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240323164652_20240920121922_bernama.jpg,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240323164652_20240920121922_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Muamalat&#039;s Khairul Kamarudin named CEO of the Year 2024,https://www.klsescreener.com/v2/news/view/1395073,2024-09-20 13:00:22,2024-09-20 13:00:22,2024-09-20 12:22:07,"KUALA LUMPUR: Bank Muamalat Malaysia Bhd&#039;s president and chief executive officer, Khairul Kamarudin, has been awarded the CEO of the Year 2024 by the Global Islamic Finance Awards.The bank said that this recognition reflects his exceptional leadership in establishing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Muamalat Malaysia Bhd&#039;s president and chief executive officer, Khairul Kamarudin, has been awarded the CEO of the Year 2024 by the Global Islamic Finance Awards.</p><p>The bank said that this recognition reflects his exceptional leadership in establishing Bank Muamalat as a prominent force in the Islamic finance industry.</p><p>""Khairul&#039;s win came after a rigorous selection process where he stood out among prominent global industry leaders due to his visionary approach, strategic leadership, and unwaverin",Corporate,,https://assets.nst.com.my/images/articles/BANK20_NSTfield_image_listing_featured_v2.var_1726806123.jpg,https://assets.nst.com.my/images/articles/bank_1726808357.jpg,79,NST,https://www.nst.com.my/business/corporate
Bank Muamalat chief Khairul Kamarudin wins CEO of the Year 2024 award,https://www.klsescreener.com/v2/news/view/1395061,2024-09-20 12:30:48,2024-09-20 12:30:48,2024-09-20 12:22:07,"KUALA LUMPUR: Bank Muamalat Malaysia Bhd&#039;s president and chief executive officer, Khairul Kamarudin, has been awarded the CEO of the Year 2024 by the Global Islamic Finance Awards.The bank said that this recognition reflects his exceptional leadership in establishing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Muamalat Malaysia Bhd&#039;s president and chief executive officer, Khairul Kamarudin, has been awarded the CEO of the Year 2024 by the Global Islamic Finance Awards.</p><p>The bank said that this recognition reflects his exceptional leadership in establishing Bank Muamalat as a prominent force in the Islamic finance industry.</p><p>""Khairul&#039;s win came after a rigorous selection process where he stood out among prominent global industry leaders due to his visionary approach, strategic leadership, and unwaverin",Corporate,,https://assets.nst.com.my/images/articles/BANK20_NSTfield_image_listing_featured_v2.var_1726806123.jpg,https://assets.nst.com.my/images/articles/bank_1726806259.jpg,79,NST,https://www.nst.com.my/business/corporate
"US rate cut, Malaysia's structural reforms and economic outlook fuelling ringgit recovery - Bank Negara",https://www.klsescreener.com/v2/news/view/1395055,2024-09-20 12:22:28,2024-09-20 12:22:28,2024-09-20 12:18:00,"KUALA LUMPUR: The US Federal Reserve’s (Fed) recent decision to slash interest rates has a significant impact on Malaysia’s ringgit, especially in light of shifting currency dynamics across the region.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The US Federal Reserve’s (Fed) recent decision to slash interest rates has a significant impact on Malaysia’s ringgit, especially in light of shifting currency dynamics across the region.</p><p>The American central bank’s move to slash 50 basis points on Wednesday, the first in four years, will loosen tight monetary policies and inject confidence in weakening currencies, say analysts.</p><p>Bank Negara Governor Datuk Seri Abdul Rasheed Ghaffour said besides the US ra",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/09/20/2922106.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922106.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Tealive eyes Indonesia, but only if it has 100 stores in the Philippines",https://www.klsescreener.com/v2/news/view/1395053,2024-09-20 12:22:26,2024-09-20 12:22:26,2024-09-20 12:10:00,"KUALA LUMPUR: Loob Holding Sdn Bhd, which owns bubble tea brand Tealive, is planning to strengthen its overseas portfolio and is eyeing Indonesia next year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Loob Holding Sdn Bhd, which owns bubble tea brand Tealive, is planning to strengthen its overseas portfolio and is eyeing Indonesia next year.</p><p>It is currently in the Philippines, Vietnam, Myanmar, Australia, Cambodia, Brunei, Mauritius and Canada.</p><p>However, its plans for the Indonesian foray will only crystalise if the company can fulfil its target to have 100 stores in the Philippines. It currently has 75.</p><p>""Our goal for regional expansion in Southea",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922101.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922417.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia auto sales to M40 group could drag, says Kenanga Research",https://www.klsescreener.com/v2/news/view/1395051,2024-09-20 12:22:01,2024-09-20 17:50:13,2024-09-20 12:02:48,"Malaysia’s automotive market is expected to see “business as usual” for the affordable segment, while the mid-market segment could be dragged by the roll-out of e-invoicing and potential fuel subsidy rationalisation, said Kenanga Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Malaysia’s automotive market is expected to see “business as usual” for the affordable segment, while the mid-market segment could be dragged by the roll-out of e-invoicing and potential fuel subsidy rationalisation, said Kenanga Research.</p></div><div class=newsTextDataWrapInner><p>While the auto industry’s earnings visibility is still good with a 160,000-unit backlog at end-August, Malaysia is seeing a “two-speed automotive market” lasting through 2024, the research house said.</p></div><div class=newsTextDataWrapInner><p>Its secto",,,https://assets.theedgemarkets.com/20230103_PEO_HEAVY-TRAFFIC-KL_ZHD_2231_20240920114944_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230103_PEO_HEAVY-TRAFFIC-KL_ZHD_2231_20240920114944_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Forest City SFZ launched with zero tax on family wealth offices [BTTV],https://www.klsescreener.com/v2/news/view/1395117,2024-09-20 13:50:29,2024-09-20 13:50:29,2024-09-20 11:36:29,"KUALA LUMPUR: The government has announced incentive packages to attract international capital to Forest City Special Financial Zone (SFZ), including zero tax on family wealth offices, the first such location in Malaysia. The Single-Family Office Scheme, coordinated by the Securities ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has announced incentive packages to attract international capital to Forest City Special Financial Zone (SFZ), including zero tax on family wealth offices, the first such location in Malaysia. </p><p>The Single-Family Office Scheme, coordinated by the Securities Commission Malaysia, aims to attract regional and Malaysian families to manage their family wealth from Malaysia. </p><p>Among other  incentives include a concessionary corporate tax rate between zero and five percent, and a special individual inc",Economy,,https://assets.nst.com.my/images/articles/fore20_NSTfield_image_listing_featured_v2.var_1726803441.jpg,https://assets.nst.com.my/images/articles/13ntForest1_1726810953.jpg,81,NST,https://www.nst.com.my/business/economy
Forest City SFZ launched with zero tax on family wealth offices ,https://www.klsescreener.com/v2/news/view/1395029,2024-09-20 11:40:37,2024-09-20 11:40:37,2024-09-20 11:36:29,"KUALA LUMPUR: The government has announced incentive packages to attract international capital to Forest City Special Financial Zone (SFZ), including zero tax on family wealth offices. The Single-Family Office Scheme, coordinated by the Securities Commission Malaysia, aims to attract regional ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has announced incentive packages to attract international capital to Forest City Special Financial Zone (SFZ), including zero tax on family wealth offices. </p><p>The Single-Family Office Scheme, coordinated by the Securities Commission Malaysia, aims to attract regional and Malaysian families to manage their family wealth from Malaysia. </p><p>Among the incentives include a concessionary corporate tax rate between zero and five percent, and a special individual income tax rate of 15 percent for knowledge",Economy,,https://assets.nst.com.my/images/articles/fore20_NSTfield_image_listing_featured_v2.var_1726803441.jpg,https://assets.nst.com.my/images/articles/13ntForest1_1726803434.jpg,81,NST,https://www.nst.com.my/business/economy
My Say: Risks in the Chinese economy,https://www.klsescreener.com/v2/news/view/1395037,2024-09-20 11:49:36,2024-09-23 00:02:16,2024-09-20 11:30:00,"The past few months have not produced the hoped-for rebound in China’s economy. Economic activity has been lacklustre, and demand is weak because consumer and business confidence remains at multi-year lows. Moreover, the real estate sector shows no signs of bottoming out and inflation is so low t...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div class=newsTextDataWrapInner><p>The past few months have not produced the hoped-for rebound in China’s economy. Economic activity has been lacklustre, and demand is weak because consumer and business confidence remains at multi-year lows. Moreover, the real estate sector shows no signs of bottoming out and inflation is so low that there are fears that China will get stuck in a Japan-like deflationary",Edge,,https://assets.theedgemarkets.com/P47-Shangha-TEM1541_Forum_20240917121108_li-yang-unsplash.jpg,https://assets.theedgemarkets.com/P47-Shangha-TEM1541_Forum_20240917121108_li-yang-unsplash.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
