title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Singapore&#039;s DBS sees net profit rising this year after Q1 beats forecasts,https://www.klsescreener.com/v2/news/view/1318059,2024-05-02 08:31:44,2024-05-02 08:31:44,2024-05-02 08:24:29,"SINGAPORE: Singapore&#039;s biggest bank DBS Group expects its net profit to grow this year, it said on Thursday, after posting a 15 per cent rise in first quarter net profit that beat expectations, driven by strong total income growth.""While ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s biggest bank DBS Group expects its net profit to grow this year, it said on Thursday, after posting a 15 per cent rise in first quarter net profit that beat expectations, driven by strong total income growth.</p><p>""While geopolitical tensions persist, macroeconomic conditions remain resilient and our franchise is well positioned to capture business opportunities,"" DBS Chief Executive Officer Piyush Gupta said in a statement.</p><p>""We are optimistic that total income and earnings will be better than previ",Economy,,https://assets.nst.com.my/images/articles/dbs02_NSTfield_image_listing_featured_v2.var_1714609466.jpg,https://assets.nst.com.my/images/articles/SINGAPORE-BUSINESS-ECONOMY_1714609460.jpg,81,NST,https://www.nst.com.my/business/economy
"For Japan Inc, the weak yen may be too much of a good thing",https://www.klsescreener.com/v2/news/view/1318057,2024-05-02 08:31:44,2024-05-02 08:31:44,2024-05-02 08:22:27,TOKYO: Corporate Japan is starting to wonder if the weak yen has become too much of a good thing.The currency fell to a 34-year low on Monday and has lost about a quarter of its value against the surging ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Corporate Japan is starting to wonder if the weak yen has become too much of a good thing.</p><p>The currency fell to a 34-year low on Monday and has lost about a quarter of its value against the surging U.S. dollar in a little more than two years.</p><p>Typically, a weak yen is seen as a boon for Japan Inc, as it makes cars and other goods cheaper overseas and lifts profits when earnings from abroad are brought home.</p><p>But it has also pushed up costs of raw materials, food and fuel, battering sectors from farmers who impo",Economy,,https://assets.nst.com.my/images/articles/japi02_NSTfield_image_listing_featured_v2.var_1714609343.jpg,https://assets.nst.com.my/images/articles/JAPAN-FOREX-CURRENCY_1714609337.jpg,81,NST,https://www.nst.com.my/business/economy
"S&P 500, Nasdaq end lower after Fed rate decision, Powell press conference",https://www.klsescreener.com/v2/news/view/1318047,2024-05-02 08:21:17,2024-05-02 08:21:17,2024-05-02 08:19:16,"NEW YORK: U.S. stocks closed mixed on Wednesday after the Federal Reserve left its key interest rate unchanged, as expected, and indicated that while its next move will likely be a rate cut, continued progress on inflation is not ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks closed mixed on Wednesday after the Federal Reserve left its key interest rate unchanged, as expected, and indicated that while its next move will likely be a rate cut, continued progress on inflation is not assured.</p><p>The S&amp;P 500 and the Nasdaq ended lower while the Dow Jones Industrial Average notched a modest gain.</p><p>The Federal Open Markets Committee concluded its two-day monetary policy meeting with a unanimous decision to let the Fed funds target rate stand at 5.25 per cent-5.50 per cent.</p><p",Corporate,,https://assets.nst.com.my/images/articles/ust02_NSTfield_image_listing_featured_v2.var_1714609153.jpg,https://assets.nst.com.my/images/articles/federal_reserve_1714609147.jpg,79,NST,https://www.nst.com.my/business/corporate
Most economists believe the retail sector will rebound in the 1Q 2024,https://www.klsescreener.com/v2/news/view/1318045,2024-05-02 08:20:49,2024-05-02 08:20:49,2024-05-02 08:17:39,"KUALA LUMPUR: Most industry observers are upbeat about the retail sector this year, expecting a rebound in the first quarter after a mild contraction in the last three months of 2023.They also expect the momentum to persist in the second ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Most industry observers are upbeat about the retail sector this year, expecting a rebound in the first quarter after a mild contraction in the last three months of 2023.</p><p>They also expect the momentum to persist in the second quarter amid promising signs of economic growth as the tourism sector, among others, improves.</p><p>Based on Statistics Department data, the retail trade for Feb 24 maintained a positive trajectory, with 5.8 per cent year-on-year and 0.7 per cent month-on-month growth to RM61.5 billion.</p><p",Economy,,https://assets.nst.com.my/images/articles/RETEL01_NSTfield_image_listing_featured_v2.var_1714609056.jpg,https://assets.nst.com.my/images/articles/retail_1714609050.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Duopharma, Bursa Malaysia, SEGi, Capital A, Rimbunan Sawit, Tasco, Atrium REIT, KSL, GUH, Mentiga and F&N",https://www.klsescreener.com/v2/news/view/1318025,2024-05-02 07:33:29,2024-05-02 07:33:29,2024-05-02 07:25:00,KUALA LUMPUR: Here is a summary of the corporate announcements that made headlines.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a summary of the corporate announcements that made headlines.</p><p><a href=""/business/marketwatch/stocks/?qcounter=DPHARMA"" target=""_blank"">Duopharma Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=DPHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted 11 letters of offers from <a href=""/business/marketwatch/stocks/?qcounter=PHARMA"" target=""_blank"">Pharmaniaga</a><a href=""http://charts.t",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672667.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672667.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gadang to gain from data centre construction,https://www.klsescreener.com/v2/news/view/1318129,2024-05-02 09:55:31,2024-05-02 09:55:31,2024-05-02 00:00:00,Gadang Holdings Bhd’s construction of a data centre (DC) will be earnings positive for the construction company from its financial year 2025 (FY25) onwards.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">TA Research expects substantial earnings contributions to kick in from FY25.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GADANG"" target=""_blank"">Gadang Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=GADANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s construction of a data centre (DC) will be earnings positive for the construction company from its financial year 2025 (FY25) on",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672760.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672760.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bullish outlook for construction sector on job flows,https://www.klsescreener.com/v2/news/view/1318121,2024-05-02 09:44:41,2024-05-02 09:44:41,2024-05-02 00:00:00,"The construction sector is expected to see a pick-up in job flows in the second half of this year (2H24), driven by infrastructure projects like the Penang light rail transit (LRT) and Mass Rapid Transit 3 (MRT3) in the Klang Valley.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MIDF Research reiterated its “positive” stance on the construction sector.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The construction sector is expected to see a pick-up in job flows in the second half of this year (2H24), driven by infrastructure projects like the Penang light rail transit (LRT) and Mass Rapid Transit 3 (MRT3) in the Klang Valley.</p><p>Coupled with the strong demand for industrial buildings such as warehouses, data centres and semiconductor plants, the operating envi",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672743.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672743.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Singapore presence likely to buoy IOIProp,https://www.klsescreener.com/v2/news/view/1318119,2024-05-02 09:44:39,2024-05-02 09:44:39,2024-05-02 00:00:00,"IOI Properties Group Bhd (IOIProp), which is majority owned by the Lee family, has been steadily building its presence in the Singapore property market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research forecasts substantial rental income contribution in FY26.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IOIPG"" target=""_blank"">IOI Properties Group Bhd</a><a href=""http://charts.thestar.com.my/?s=IOIPG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (IOIProp), which is majority owned by the Lee family, has been steadily building its presence in the Singapore property market.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672741.png,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672741.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Increase in demand for Farm Price products,https://www.klsescreener.com/v2/news/view/1318117,2024-05-02 09:44:39,2024-05-02 09:44:39,2024-05-02 00:00:00,"Farm Price Holdings Bhd’s revenue is expected to grow at 8.9%, 9.2% and 10.3% for financial year 2024 (FY24), FY25 and FY26, respectively, led by the increased demand for its products from Singapore and the favourable exchange rates.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mercury Research said Farm Price had positive growth trend going forward.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Farm Price Holdings Bhd’s revenue is expected to grow at 8.9%, 9.2% and 10.3% for financial year 2024 (FY24), FY25 and FY26, respectively, led by the increased demand for its products from Singapore and the favourable exchange rates.</p><p>Its net profit growth is expected at 9.1%, 11.3% and 13.2%, respectively, for the three financial years, said TA Research.</p><p>The c",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672759.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672759.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Taliworks to prioritise infrastructure investment,https://www.klsescreener.com/v2/news/view/1318115,2024-05-02 09:44:36,2024-05-02 09:44:36,2024-05-02 00:00:00,"Taliworks Corp Bhd, which posted a revenue growth of 11% for the financial year ended Dec 31, 2023 (FY23), amid the current global uncertainties, will prioritise investment in infrastructure and utility businesses.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TALIWRK"" target=""_blank"">Taliworks Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=TALIWRK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, which posted a revenue growth of 11% for the financial year ended Dec 31, 2023 (FY23), amid the current global uncertainties, will prioritise investment in infrastructure and utility businesses.</p><p>The company’s independent ",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672783.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672783.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
