title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MyTOWN Shopping Centre achieves 98% occupancy with new tenants and increase of sales by 15% in 1H2024,https://www.klsescreener.com/v2/news/view/1373927,2024-08-13 13:04:21,2024-08-13 20:49:45,2024-08-13 12:46:44,"MyTOWN Shopping Centre has achieved an occupancy rate of 98%, following the entry of 27 new tenants in 1H2024, according to a press statement dated Aug 12.

The new tenants include Victor Malaysia, Infinity by DeGem, Alha Alfa, HONOR, Famous Amos, Bask Bear Coffee & Toasties, Coffee Bean & Tea Leaf, Signature Kitchen, Baseball Cage and Aplus Go Babyland.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): MyTOWN Shopping Centre has achieved an occupancy rate of 98%, following the entry of 27 new tenants in 1H2024, according to a press statement dated Aug 12.</p></div>

<div class=newsTextDataWrapInner><p>The new tenants include Victor Malaysia, Infinity by DeGem, Alha Alfa, HONOR, Famous Amos, Bask Bear Coffee &amp; Toasties, Coffee Bean &amp; Tea Leaf, Signature Kitchen, Baseball Cage and Aplus Go Babyland.</p></div>

<div class=newsTextDataWrapInner><p>In the statement, MyTOWN general manager Mohd Azhan Che Mat said. “With the int",,,https://assets.theedgemarkets.com/mytown KL.jpg,https://assets.theedgemarkets.com/mytown KL.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
A clever IC design bet,https://www.klsescreener.com/v2/news/view/1373915,2024-08-13 12:55:34,2024-08-13 12:55:34,2024-08-13 12:46:00,ONE thing that stands out in this government’s plan to nudge the country higher in the semiconductor industry is how it is being done cost-effectively and strategically.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The first planned IC design hub sounds like a moonshot but it is certainly a clever and cost-effective way of attempting to fast track Malaysia’s much delayed ascent into the upper segments of the semiconductor industry. Photo: Image by macrovector_official on Freepik</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ONE thing that stands out in this government’s plan to nudge the country higher in the semiconductor industry is how it is being done cost-effectively and strategically.</p><p>Formerly, billions",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855877.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855877.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Edotco, MDEC & Boost to spur digital economy with ""next-gen"" infra, financial initiatives",https://www.klsescreener.com/v2/news/view/1373903,2024-08-13 12:37:12,2024-08-13 12:37:12,2024-08-13 12:34:41,"KUALA LUMPUR: Edotco Malaysia has partnered with Malaysia Digital Economy Corporation (MDEC) and Boost to accelerate Malaysia&#039;s digital economy through next-generation digital infrastructure and financial inclusion initiatives.Edotco and Boost particularly introduced today the ""Tower Landowner Credit Access"" initiative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Edotco Malaysia has partnered with Malaysia Digital Economy Corporation (MDEC) and Boost to accelerate Malaysia&#039;s digital economy through next-generation digital infrastructure and financial inclusion initiatives.</p><p>Edotco and Boost particularly introduced today the ""Tower Landowner Credit Access"" initiative that should to benefit more than 2,200 individuals and private landowners with existing tenancy agreements with edotco.</p><p>Designed to provide substantial financial empowerment and stability through simp",Corporate,,https://assets.nst.com.my/images/articles/edo13_NSTfield_image_listing_featured_v2.var_1723523678.jpg,https://assets.nst.com.my/images/articles/gobind_mdec_1723523665.jpg,79,NST,https://www.nst.com.my/business/corporate
Maybank launches inaugural social impact report,https://www.klsescreener.com/v2/news/view/1373907,2024-08-13 12:44:23,2024-08-13 12:44:23,2024-08-13 12:31:00,KUALA LUMPUR: Malayan Banking Bhd (Maybank) launched the inaugural Maybank Social Impact Report (SIR) 2023 as a part of the 57th Asean Day celebrations in Jakarta.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Izlyn Ramli, CEO of Maybank Foundation; Ambassador Bovonethat Douang Chak, Permanent Representative of Lao PDR to ASEAN and Chairman of the Committee of Permanent Representatives to ASEAN; Tan Sri  Zamzamzairani Mohd Isa, Chairman of Maybank Group and Maybank Foundation; Dr Kao Kim Hourn, Secretary-General, ASEAN; Ambassador Sarah Al Bakri Devadason, Permanent Representative of Malaysia to ASEAN; and Shahril Azuar Jimin, Group Chief Sustainability Officer Maybank at the unveiling of the inaugural Maybank Social Impa",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855833.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2855833.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ACE-Market listed Sik Cheong adopts swift inventory strategy to navigate CPO price fluctuations,https://www.klsescreener.com/v2/news/view/1373901,2024-08-13 12:36:15,2024-08-13 20:30:32,2024-08-13 12:15:09,"KUALA LUMPUR (Aug 13): Cooking oil distributor Sik Cheong Bhd (KL:SCB) has implemented a strategy to minimise its exposure to crude palm oil (CPO) price fluctuations by maintaining a swift inventory turnover, according to managing director Wong Hing Ngiap.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Cooking oil distributor Sik Cheong Bhd (KL:SCB) has implemented a strategy to minimise its exposure to crude palm oil (CPO) price fluctuations by maintaining a swift inventory turnover, according to managing director Wong Hing Ngiap.</p></div>

<div class=newsTextDataWrapInner><p>The company, which made its debut on Bursa Malaysia’s ACE Market on Tuesday, specialises in the repackaging, marketing and distribution of refined, bleached, and deodorised (RBD) palm olein oil, sourced from local palm refineries. Given the direct link betwe",Edge,,https://assets.theedgemarkets.com/20240813-SIK-CHEONG-Bhd-Ace-Market-Bursa-listing-MD-Sik Cheong-Wong-Hing-Ngiap-ZHD-506_20240813121004_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240813-SIK-CHEONG-Bhd-Ace-Market-Bursa-listing-MD-Sik Cheong-Wong-Hing-Ngiap-ZHD-506_20240813121004_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Growth for Heineken Malaysia on stable demand, says RHB Research",https://www.klsescreener.com/v2/news/view/1373893,2024-08-13 12:10:35,2024-08-13 12:10:35,2024-08-13 12:07:14,"KUALA LUMPUR: Heineken Malaysia Bhd&#039;s earnings momentum is anticipated to persist, fuelled by stable demand, rising tourist numbers, price increases, a stronger ringgit, and ongoing measures to reduce illicit trade, according to RHB Investment Bank Bhd (RHB Research).Heineken ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Heineken Malaysia Bhd&#039;s earnings momentum is anticipated to persist, fuelled by stable demand, rising tourist numbers, price increases, a stronger ringgit, and ongoing measures to reduce illicit trade, according to RHB Investment Bank Bhd (RHB Research).</p><p>Heineken Malaysia posted a net profit of RM214 million, reflecting a 7 per cent year-on-year (YoY) growth, which represents 51 per cent of the bank&#039;s forecasts and 53 per cent of market expectations.</p><p>""Following the results, we are maintaining our e",Corporate,,https://assets.nst.com.my/images/articles/BANK2_NSTfield_image_listing_featured_v2.var_1723522031.jpg,https://assets.nst.com.my/images/articles/heineken_1723522023.jpg,79,NST,https://www.nst.com.my/business/corporate
Operating environment for banks favourable over next 18 months: Fitch Ratings,https://www.klsescreener.com/v2/news/view/1373891,2024-08-13 12:10:34,2024-08-13 12:10:34,2024-08-13 12:05:38,"KUALA LUMPUR: Fitch Ratings anticipates that the operating environment for local banks will remain favourable over the next 12 to 18 months, driven by a projected gross domestic product (GDP) growth of 4.4 per cent to 4.5 per cent in 2024 and 2025. The international credit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Fitch Ratings anticipates that the operating environment for local banks will remain favourable over the next 12 to 18 months, driven by a projected gross domestic product (GDP) growth of 4.4 per cent to 4.5 per cent in 2024 and 2025. </p><p>The international credit rating agency noted that this positive environment is expected to sustain demand for credit, bolster banks&#039; revenue prospects, and help maintain the stability of their credit profiles.</p><p>""We expect banks&#039; net interest margins to gradually recov",Corporate,,https://assets.nst.com.my/images/articles/FITCH13_NSTfield_image_listing_featured_v2.var_1723521935.jpg,https://assets.nst.com.my/images/articles/HQ170524AZ025_%281%29_1723521929.jpg,79,NST,https://www.nst.com.my/business/corporate
79pct of Malaysian companies have been cyber attacked over the last 12 months - survey,https://www.klsescreener.com/v2/news/view/1373885,2024-08-13 12:05:47,2024-08-13 12:05:47,2024-08-13 12:03:14,"KUALA LUMPUR: A new study by BlackBerry Ltd has revealed that a majority of Malaysian IT decision-makers reported receiving notifications of an attack or vulnerability in their software supply chain within the past 12 months.The intelligent security software provider, which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A new study by BlackBerry Ltd has revealed that a majority of Malaysian IT decision-makers reported receiving notifications of an attack or vulnerability in their software supply chain within the past 12 months.</p><p>The intelligent security software provider, which surveyed 100 Malaysian companies, stated that over three-quarters (79 per cent) of the country&#039;s software supply chains were exposed to cyberattacks, surpassing the global average of 76 per cent.</p><p>It said nearly a third of Malaysian respondents id",Corporate,,https://assets.nst.com.my/images/articles/soft13_NSTfield_image_listing_featured_v2.var_1723521790.jpg,https://assets.nst.com.my/images/articles/pexel_1723521783.jpg,79,NST,https://www.nst.com.my/business/corporate
Astro&#039;s outlook to remain clouded despite plans to simplifiy packages - analyst,https://www.klsescreener.com/v2/news/view/1373879,2024-08-13 12:02:29,2024-08-13 12:02:29,2024-08-13 11:52:25,"KUALA LUMPUR: Astro Holdings Bhd&#039;s outlook is likely to remain clouded despite moves to rationalise their product offerings to gain more customers.Hong Leong Investment Bank Bhd (HLIB) said while simper package offerings could increase customer&#039;s traction, it ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Astro Holdings Bhd&#039;s outlook is likely to remain clouded despite moves to rationalise their product offerings to gain more customers.</p><p>Hong Leong Investment Bank Bhd (HLIB) said while simper package offerings could increase customer&#039;s traction, it thinks it will also reduce the group&#039;s average revenue per user (ARPU).</p><p>At this juncture, Astro has more than 15 package offerings, which have worked to confuse customers and hamper customer acquisition.</p><p>Moving forward, the group is looking to r",Corporate,,https://assets.nst.com.my/images/articles/tro13_NSTfield_image_listing_featured_v2.var_1723521141.jpg,https://assets.nst.com.my/images/articles/astro_1723521134.jpg,79,NST,https://www.nst.com.my/business/corporate
Jaya Grocer joins Se.duduk D&#039;Kajang in its development,https://www.klsescreener.com/v2/news/view/1373875,2024-08-13 11:58:09,2024-08-13 11:58:09,2024-08-13 11:46:15,"KUALA LUMPUR: Eco World Development Group Bhd (EcoWorld Malaysia) has entered into a memorandum of agreement (MoA) with Jaya Grocer to establish a presence within the Se.duduk D&#039; Kajang residential development in Kajang, Selangor.Spanning 6.92 acres, this project represents ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eco World Development Group Bhd (EcoWorld Malaysia) has entered into a memorandum of agreement (MoA) with Jaya Grocer to establish a presence within the Se.duduk D&#039; Kajang residential development in Kajang, Selangor.</p><p>Spanning 6.92 acres, this project represents the first duduk series venture outside of an EcoWorld township. </p><p>The integration of the supermarket chain within this serviced apartment complex is expected to enhance the living experience for both Se.duduk D&#039; Kajang residents and the surro",Property,,https://assets.nst.com.my/images/articles/ECO13_NSTfield_image_listing_featured_v2.var_1723520773.jpg,https://assets.nst.com.my/images/articles/Se.dudukk_1723520766.jpg,87,NST,https://www.nst.com.my/property
"Mahkota by-election: Polling on Sept 28, nomination on Sept 14 — EC",https://www.klsescreener.com/v2/news/view/1373873,2024-08-13 11:51:58,2024-08-13 21:19:49,2024-08-13 11:38:18,"The Election Commission (EC) has set Sept 28 as the polling day for the Mahkota state by-election in Johor.

EC chairman Datuk Seri Ramlan Harun on Tuesday announced that the nomination day and early voting for the by-election are scheduled for Sept 14 and Sept 24, respectively.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 13): The Election Commission (EC) has set Sept 28 as the polling day for the Mahkota state by-election in Johor.</p></div>

<div class=newsTextDataWrapInner><p>EC chairman Datuk Seri Ramlan Harun on Tuesday announced that the nomination day and early voting for the by-election are scheduled for Sept 14 and Sept 24, respectively.</p></div>

<div class=newsTextDataWrapInner><p>He said this at a press conference after chairing a special meeting at Menara SPR here to discuss important dates related to the by-election.</p></div><div class=inPag",,,https://assets.theedgemarkets.com/20221118-GE15-SPR-prep-ZHD-6873_20240813113421_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221118-GE15-SPR-prep-ZHD-6873_20240813113421_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
