title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Wages to increase further in 2024, jobless rate to stay stable, says BNM",https://www.klsescreener.com/v2/news/view/1296705,2024-03-20 14:05:47,2024-03-20 18:49:10,2024-03-20 13:47:25,"KUALA LUMPUR (March 20): Bank Negara Malaysia expects wages to increase further in 2024 following slowdown last year, while the jobless rate will likely remain stable near its past trend.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Bank Negara Malaysia expects wages to increase further in 2024 following slowdown last year, while the jobless rate will likely remain stable near its past trend.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Employment is projected to continue expanding, thanks to sustained demand for workers amid the ongoing recovery in tourism-related sectors and external trade activity, BNM said in the <em>Economic and Monetary Review 2023</em> released on Wednesday.</p></div><div class=newsTextDataWrapInner><p>The central bank also anticipa",Edge,,https://assets.theedgemarkets.com/Worker-Office_20240320134629_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Worker-Office_20240320134629_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Credit scores have 'useful purpose', not addressed in Consumer Credit Act, says BNM deputy governor",https://www.klsescreener.com/v2/news/view/1296691,2024-03-20 13:48:50,2024-03-20 18:34:21,2024-03-20 13:42:47,"The upcoming Consumer Credit Act (CCA), aimed to promote responsible practices among credit lending activities, does not address credit scoring services provided by credit reporting agencies (CRAs).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The upcoming Consumer Credit Act (CCA), aimed to promote responsible practices among credit lending activities, does not address credit scoring services provided by credit reporting agencies (CRAs).</p></div>

<div class=newsTextDataWrapInner><p>This is because CRAs are supervised under the Credit Reporting Agencies Act 2010, which is under the purview of the Finance Ministry, said Bank Negara Malaysia (BNM) Deputy Governor Datuk Jessica Chew.</p></div>

<div class=newsTextDataWrapInner><p>The issue of whether CRAs can produce cr",新闻,,https://assets.theedgemarkets.com/20240320_PEO_BNM ANNUAL REPORT 2023_ZHD-1241_20240320134032_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240320_PEO_BNM ANNUAL REPORT 2023_ZHD-1241_20240320134032_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Miti: Some Malaysian companies face cancellations, delays in delivery of goods trade amid Red Sea crisis",https://www.klsescreener.com/v2/news/view/1296689,2024-03-20 13:48:49,2024-03-20 18:19:20,2024-03-20 13:38:23,Numerous Malaysian companies have experienced cancellations and delays in the delivery of goods trade consisting of various types of cargo amid the Red Sea crisis.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Numerous Malaysian companies have experienced cancellations and delays in the delivery of goods trade consisting of various types of cargo amid the Red Sea crisis.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This is due to route diversions and difficulties in finding alternative routes which indirectly caused supply chain disruption, according to the Minister of Investment, Trade and Industry (Miti).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The Red Sea is an important trade route that connects Asia to the Med",,,https://assets.theedgemarkets.com/LIM-LIP-ENG-MP-KEPONG-Red-Sea_theedgemalaysia.jpg,https://assets.theedgemarkets.com/LIM-LIP-ENG-MP-KEPONG-Red-Sea_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unconventional Economic Wisdom: The Biden administration versus climate youth,https://www.klsescreener.com/v2/news/view/1296683,2024-03-20 13:34:03,2024-03-25 00:03:19,2024-03-20 13:30:00,"While we are all paying a steep price for climate change already, today’s children and young people will have to endure far worse conditions, and for far longer. In fact, climate change will only continue to intensify for the rest of their lives if we remain on our current path. That is why a gro...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>While we are all paying a steep price for climate change already, today’s children and young people will have to endure far worse conditions, and for far longer. In fact, climate change will only continue to intensify for the rest of their lives if we remain on our current path. That is why a group of young Americans filed a lawsuit against the US in 2015, demanding that clima",Edge,,https://assets.theedgemarkets.com/P48-US-Court-TEM1515_Forum_20240318165340_bermix-studio-unsplash.jpg,https://assets.theedgemarkets.com/P48-US-Court-TEM1515_Forum_20240318165340_bermix-studio-unsplash.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
JLand Group and ALPS ink MOU to establish biotechnology hub at Ibrahim Technopolis in Johor,https://www.klsescreener.com/v2/news/view/1296685,2024-03-20 13:35:56,2024-03-20 18:17:26,2024-03-20 13:29:48,"Johor Corp's (JCorp) real estate and infrastructure arm, JLand Group Sdn Bhd has signed a memorandum of understanding (MOU) with biotechnology company ALPS Global Holding Bhd (ALPS) to establish BioValley in Sedenak, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Johor Corp's (JCorp) real estate and infrastructure arm, JLand Group Sdn Bhd has signed a memorandum of understanding (MOU) with biotechnology company ALPS Global Holding Bhd (ALPS) to establish BioValley in Sedenak, Johor.</p></div>

<div class=newsTextDataWrapInner><p>According to a press release on March 20, through the partnership, landowner JLand will develop the biotechnology hub within the 7,290-acre Ibrahim Technopolis (IBTEC), while ALPS will serve as the anchor tenant and operator.&nbsp;</p></div>

<div class=newsTextDa",新闻,,https://assets.theedgemarkets.com/Datuk Seri Akmal Ahmad with Datuk Seri Dr Tham Seng Kong on MoU Exchange ceremony_20240320131111_jlland.jpg,https://assets.theedgemarkets.com/Datuk Seri Akmal Ahmad with Datuk Seri Dr Tham Seng Kong on MoU Exchange ceremony_20240320131111_jlland.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Top Glove's 2Q net loss narrows to RM51.19m despite lower revenue,https://www.klsescreener.com/v2/news/view/1296675,2024-03-20 13:20:50,2024-03-20 17:49:13,2024-03-20 13:12:10,"Top Glove Corp Bhd's net loss for the second quarter ended Feb 29, 2024 narrowed to RM51.19 million from RM164.67 million a year earlier, fuelled by stronger sales volume growth, as customers placed new orders following the depletion of excess inventory.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Top Glove Corp Bhd's net loss for the second quarter ended Feb 29, 2024 narrowed to RM51.19 million from RM164.67 million a year earlier, fuelled by stronger sales volume growth, as customers placed new orders following the depletion of excess inventory.</p></div><div class=newsTextDataWrapInner><p>In its bourse filing on Wednesday, the glove maker said revenue for the quarter came in lower at RM550.33 million versus RM618.01 million the year prior.</p></div><div class=newsTextDataWrapInner><p>Loss per share narrowed to 0.64 sen from",新闻,,https://assets.theedgemarkets.com/Top-Glove-1_20240320131117_topglove.com_.jpg,https://assets.theedgemarkets.com/Top-Glove-1_20240320131117_topglove.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Banks lead Bursa blue-chips lower,https://www.klsescreener.com/v2/news/view/1296671,2024-03-20 13:11:23,2024-03-20 13:11:23,2024-03-20 13:03:00,KUALA LUMPUR: Malaysian stocks stayed in the red over the early Wednesday session as caution over upcoming developments in US interest rate policy weighed on sentiment.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian stocks stayed in the red over the early Wednesday session as caution over upcoming developments in US interest rate policy weighed on sentiment.</p><p>The benchmark FBM KLCI was down 3.94 points to 1,541.02 at the lunch break with the financial services sector weighing on the index.</p><p>The country's leading banks topped the list of laggards with Maybank, the highest-weighted counter, sliding seven sen to RM9.58, while CIMB dropped nine sen to RM6.52 and ",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601786.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601786.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa ends morning session lower ahead of Fed decision,https://www.klsescreener.com/v2/news/view/1296669,2024-03-20 13:05:59,2024-03-20 17:49:16,2024-03-20 12:49:09,"Bursa Malaysia ended the morning session in negative territory ahead of the US Federal Reserve’s (Fed) highly anticipated interest rate decision, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Bursa Malaysia ended the morning session in negative territory ahead of the US Federal Reserve’s (Fed) highly anticipated interest rate decision, said an analyst.&nbsp;</p></div><div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 3.94 points to 1,541.02 from Tuesday’s close of 1,544.96.</p></div><div class=newsTextDataWrapInner><p>The benchmark index, which opened 0.1 of a point firmer at 1,545.06, moved between 1,539.19 and 1,546 during the morning trading session</p></div><div class=inPageAd",新闻,,https://assets.theedgemarkets.com/noon-market-down_20240320122400_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-down_20240320122400_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Koh Nai Kwong sworn in as senator for second term,https://www.klsescreener.com/v2/news/view/1296667,2024-03-20 13:05:58,2024-03-20 17:34:34,2024-03-20 12:45:15,"Former Alor Gajah member of Parliament Datuk Koh Nai Kwong was sworn in as a senator on Wednesday for a second term.

He took his oath of office before Dewan Negara president Datuk Mutang Tagal.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Former Alor Gajah member of Parliament Datuk Koh Nai Kwong was sworn in as a senator on Wednesday for a second term.</p></div><div class=newsTextDataWrapInner><p>He took his oath of office before Dewan Negara president Datuk Mutang Tagal.</p></div><div class=newsTextDataWrapInner><p>Koh was reappointed by the Melaka state legislative assembly for a three-year term, effective March 6 this year until March 5, 2027.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>In his welcoming speech, Mutan",Edge,,https://assets.theedgemarkets.com/Datuk Koh Nai Kwong-Senate_20240320124254_bernama.jpg,https://assets.theedgemarkets.com/Datuk Koh Nai Kwong-Senate_20240320124254_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Subsidy reform measures do not require monetary policy intervention, says BNM governor",https://www.klsescreener.com/v2/news/view/1296657,2024-03-20 12:46:53,2024-03-20 17:34:31,2024-03-20 12:32:10,"KUALA LUMPUR (March 20): The impact of reform measures such as subsidy rationalisation are temporary in measure and as such, do not require monetary policy intervention, said Bank Negara Malaysia (BNM) on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The impact of reform measures such as subsidy rationalisation are temporary in measure and as such, do not require monetary policy intervention, said Bank Negara Malaysia (BNM) on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Monetary policy is a “blunt tool” that addresses the demand component of the economy, said Bank Negara Malaysia governor Datuk Shaik Abdul Rasheed Abdul Ghaffour at a press conference in conjunction with the release of the <em>BNM Annual Report 2023</em>, its <em>Economic and Monetary Review 2023</em> ",Edge,,https://assets.theedgemarkets.com/23102023-BNM-governor-Dtk Abdul-Rasheed-Ghaffour-JC3-Journey-To-Zero-SAM-4332_20240320122513_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240320-BNM-AR-2023-23102023-governor-Dtk Abdul-Rasheed-Ghaffour-ZHD-1237_20240320130747_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAHB says Subang Airport will manage 8mil passengers per annum by 2030,https://www.klsescreener.com/v2/news/view/1296649,2024-03-20 12:30:55,2024-03-20 12:30:55,2024-03-20 12:25:42,"SUBANG: Malaysian Airports Holding Bhd (MAHB) today said that Subang Airport will manage 8 million passengers per annum by 2030 under the Subang Airport Regeneration Plan (SARP), which will bring jet operations back to the airport.In the interim phase however Subang ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SUBANG: Malaysian Airports Holding Bhd (MAHB) today said that Subang Airport will manage 8 million passengers per annum by 2030 under the Subang Airport Regeneration Plan (SARP), which will bring jet operations back to the airport.</p><p>In the interim phase however Subang Airport will boost the capacity of the current terminal to manage 3 million passengers per annum.</p><p>Two jets will be operational at Sultan Abdul Aziz Shah Airport (LTSAAS)by the end of March 2024.</p><p>It currently handles 1.5 million passengers per annum.</p>",Corporate,,https://assets.nst.com.my/images/articles/mahb20_NSTfield_image_listing_featured_v2.var_1710908739.jpg,https://assets.nst.com.my/images/articles/TERMINAL_LTSAAS_SUBANG_1710908732.jpg,79,NST,https://www.nst.com.my/business/corporate
