title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sri Lanka bond holders agree to take 28% haircut,https://www.klsescreener.com/v2/news/view/1353453,2024-07-05 07:12:12,2024-07-05 07:12:12,2024-07-05 00:00:00,"Sri Lanka’s private creditors have accepted a 28% haircut on US$12.5bil in sovereign bonds, the government announces, meeting a key condition of an IMF bailout.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The country defaulted on its external debt in April 2022 after running out of foreign exchange. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Colombo: Sri Lanka’s private creditors have accepted a 28% haircut on US$12.5bil in sovereign bonds, the government announces, meeting a key condition of an IMF bailout.</p><p>After two days of talks in Paris with most international sovereign bond (ISB) holders, Colombo clinched the final step in restructuring private, bilateral and domestic debt yester",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784807.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784807.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AI deals lift US VC funding to highest level in two years,https://www.klsescreener.com/v2/news/view/1353451,2024-07-05 07:12:12,2024-07-05 07:12:12,2024-07-05 00:00:00,"US venture capital (VC) funding surged to US$55.6bil in the second quarter, marking the highest quarterly total in two years, according to PitchBook data.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The latest figure shows a 47% jump from the US$37.8bil US startups raised in the first quarter. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US venture capital (VC) funding surged to US$55.6bil in the second quarter, marking the highest quarterly total in two years, according to PitchBook data.</p><p>The latest figure shows a 47% jump from the US$37.8bil US startups raised in the first quarter, largely driven by significant investments in artificial-intelligence (AI) companies, inclu",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784810.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784810.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Adani will rejoice as inquiry turns to banker,https://www.klsescreener.com/v2/news/view/1353449,2024-07-05 07:12:11,2024-07-05 07:12:11,2024-07-05 00:00:00,"A year and a half after Hindenburg Research accused Gautam Adani of “pulling the largest con in corporate history,” the Indian market regulator is yet to conclude if the tycoon close to Prime Minister Narendra Modi violated any securities laws.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> Asia’s richest banker Uday Kotak. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>A year and a half after Hindenburg Research accused Gautam Adani of “pulling the largest con in corporate history,” the Indian market regulator is yet to conclude if the tycoon close to Prime Minister Narendra Modi violated any securities laws.</p><p>The inquiry has now shot itself in the foot by turning its gaze toward Asia’s richest banker.</p><p>Ordered by the country’s Supreme Court to probe the allegations o",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784809.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784809.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Awanbiru wins RM26mil govt contract,https://www.klsescreener.com/v2/news/view/1353447,2024-07-05 07:12:10,2024-07-05 07:12:10,2024-07-05 00:00:00,"Awanbiru Technology Bhd’s wholly-owned subsidiary, Awantec Systems Sdn Bhd (ASSB), has secured a RM25.7mil contract from the Education Ministry (MOE).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=AWANTEC"" target=""_blank"">Awanbiru Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=AWANTEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Awantec Systems Sdn Bhd (ASSB), has secured a RM25.7mil contract from the Education Ministry (MOE).</p><p>In a filing with Bursa Malaysia yesterday, Awantec stated the contract is for 36 months co",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784783.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784783.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BHP aims to reshape property landscape,https://www.klsescreener.com/v2/news/view/1353445,2024-07-05 07:12:09,2024-07-05 07:12:09,2024-07-05 00:00:00,"Bangsar Heights Pavilion (BHP) aims to reshape the Malaysian property investment landscape with a focus on long-term value creation, community engagement and sustainable design.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">BHP chief executive officer and executive director Aaron Yap.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bangsar Heights Pavilion (BHP) aims to reshape the Malaysian property investment landscape with a focus on long-term value creation, community engagement and sustainable design.</p><p>BHP chief executive officer and executive director Aaron Yap said the country’s property market presents exciting opportunities but investors should adapt to the changing landscape.</p><p>“Discerning inv",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784796.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784796.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BoK: Cost of living not a priority in price stability mission,https://www.klsescreener.com/v2/news/view/1353443,2024-07-05 07:12:08,2024-07-05 07:12:08,2024-07-05 00:00:00,"South Korea should try to address the country’s high cost of living through structural reforms instead of relying on the central bank to fight it, says a Bank of Korea official (BoK), as the bank mainly targets inflation rather than price levels.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">It will be the first time its policy board meets after President Yoon said this week a cut may be necessary. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea should try to address the country’s high cost of living through structural reforms instead of relying on the central bank to fight it, says a Bank of Korea official (BoK), as the bank mainly targets inflation rather than price levels.</p><p>“Targeting price level rather than the inflation rate could end up increasing volati",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784805.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784805.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GM to pay US$146mil penalty after US finds excess emissions,https://www.klsescreener.com/v2/news/view/1353441,2024-07-05 07:12:08,2024-07-05 07:12:08,2024-07-05 00:00:00,"General Motors (GM) will pay a US$145.8mil penalty after a US government investigation found excess emissions from approximately 5.9 million GM vehicles, government agencies say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Green issues: An assembly line at the GM Factory ZERO electric vehicle plant in Detroit, Michigan is seen in this file photo. The EPA is not alleging GM used a defeat device to intentionally reduce emissions in testing. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: General Motors (GM) will pay a US$145.8mil penalty after a US government investigation found excess emissions from approximately 5.9 million GM vehicles, government agencies say.</p><p>The Environmental Protection Agency (EPA",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784549.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784549.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"BYD opens EV factory in Thailand, first in S-E Asia",https://www.klsescreener.com/v2/news/view/1353439,2024-07-05 07:12:06,2024-07-05 07:12:06,2024-07-05 00:00:00,"China’s BYD opened an electric vehicle plant in Thailand yesterday – the auto maker’s first factory in South-East Asia, a fast-growing regional electric vehicle (EV) market where it has become the dominant player.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">BYD’s plant is part of a wave of investment worth over US$1.44bil from Chinese EV makers who are setting up factories in Thailand, helped by government subsidies and tax incentives. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>RAYONG: China’s BYD opened an electric vehicle plant in Thailand yesterday – the auto maker’s first factory in South-East Asia, a fast-growing regional electric vehicle (EV) market where it has become the dominant player.</p><p>“Thailand has a clear EV vision and is ente",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784803.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784803.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PBoC continues efforts to cool bond market rally,https://www.klsescreener.com/v2/news/view/1353437,2024-07-05 07:12:06,2024-07-05 07:12:06,2024-07-05 00:00:00,"The People’s Bank of China (PBoC) has tapped two of the country’s biggest banks for its plan to borrow government bonds, a potential step toward cooling a market rally, according to sources.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bond borrowing: The PBoC in Beijing. The central bank has been pushing back against China’s bond rally for months to move yields higher, while investors have debated how this strategy would work in practice. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: The People’s Bank of China (PBoC) has tapped two of the country’s biggest banks for its plan to borrow government bonds, a potential step toward cooling a market rally, according to sources.</p><p>The PBoC signed an agreement with Ind",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784557.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784557.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Toyo Venture, Keyfield, Awantec, MMAG, Mudajaya, GHL Systems, SHH Resources",https://www.klsescreener.com/v2/news/view/1353355,2024-07-05 00:02:13,2024-07-05 18:34:52,2024-07-04 23:52:19,Here is brief recap of some business news and corporate announcements that made the headlines on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 4): Here is brief recap of some business news and corporate announcements that made the headlines on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><b>Toyo Ventures Holdings Bhd</b> (KL:TOYOVEN), whose share price plunged to its lowest in over one month on Thursday, has confirmed the termination of the Song Hau 2 thermal power plant project by the Vietnamese government. Its wholly-owned subsidiary, Song Hau 2 Power Company Ld (SH2P), received the termination letter from Vietnam's Ministry of Industry and Trade on July 1.&nbsp; ",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_103.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_103.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ekovest pays for adviser's services using PLS shares,https://www.klsescreener.com/v2/news/view/1353353,2024-07-05 00:02:12,2024-07-05 18:34:49,2024-07-04 23:44:51,"Ekovest Bhd (KL:EKOVEST), the controlling shareholder of PLS Plantations Bhd (KL:PLS), has transferred some PLS shares to an adviser to pay for services rendered in relation to a corporate proposal that Ekovest undertook previously.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 4): Ekovest Bhd (KL:EKOVEST), the controlling shareholder of PLS Plantations Bhd (KL:PLS), has transferred some PLS shares to an adviser to pay for services rendered in relation to a corporate proposal that Ekovest undertook previously.</p></div>

<div class=newsTextDataWrapInner><p>PLS revealed in a bourse filing that the transfer took place on Wednesday and involved 167,731 PLS shares at 95 sen each, for a total of RM159,344.45. It did not reveal who the adviser is.</p></div>

<div class=newsTextDataWrapInner><p>The number of shares ",,,https://assets.theedgemarkets.com/ekovest-berhad_ekovest.com_.my__30_0.jpg,https://assets.theedgemarkets.com/ekovest-berhad_ekovest.com_.my__30_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
