title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Trading ideas: QL Resources, GenM, Solarvest, Econpile, PPT Synergy, Widad, LFE, MUI, Haily, Annum, Eurospan, Scomi Energy",https://www.klsescreener.com/v2/news/view/1356293,2024-07-11 07:44:36,2024-07-11 07:44:36,2024-07-11 07:37:00,KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=QL"" target=""_blank"">QL Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=QL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to undertake a bonus issue of up to 1.2bn shares on the basis of 1 bonus share for every 2 existing shares held, to reward shareholders.</p><p><a href=""",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794873.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794873.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Scomi Energy aborts latest regularisation plan involving Dhaya Maju founder's entry as major shareholder,https://www.klsescreener.com/v2/news/view/1356199,2024-07-11 01:02:10,2024-07-11 16:50:01,2024-07-11 00:54:30,"Scomi Energy Services Bhd (KL:SCOMI) has decided not to proceed with the regularisation plan it announced in January, which include diversification into the construction business and the entry of the founder of Dhaya Maju Infrastructure (Asia) Sdn Bhd (DMIA) as its major shareholder, ahead of the July 31 submission deadline.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Scomi Energy Services Bhd (KL:SCOMI) has decided not to proceed with the regularisation plan it announced in January, which include diversification into the construction business and the entry of the founder of Dhaya Maju Infrastructure (Asia) Sdn Bhd (DMIA) as its major shareholder, ahead of the July 31 submission deadline.</p></div>

<div class=newsTextDataWrapInner><p>Since entering Practice Note 17 (PN17) status four years ago, Scomi Energy has been granted multiple extensions to submit its regularisation plan. Most recently, on",,,https://assets.theedgemarkets.com/Scomi-Energ-1_scomienergy.com_.my__0.jpg,https://assets.theedgemarkets.com/Scomi-Energ-1_scomienergy.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar’s reform to attract investments in high-value sectors has significant impact on Malaysia, Asia — Forbes",https://www.klsescreener.com/v2/news/view/1356197,2024-07-11 00:51:48,2024-07-11 16:35:14,2024-07-11 00:43:07,"Prime Minister Datuk Seri Anwar Ibrahim’s efforts in attracting high-value sectors such as semiconductor fabrication and digital technology, expedite foreign direct investment (FDI) approvals and improve the ease of doing business have significant implications for both Malaysia and the broader Asian region, Forbes magazine reported.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Prime Minister Datuk Seri Anwar Ibrahim’s efforts in attracting high-value sectors such as semiconductor fabrication and digital technology, expedite foreign direct investment (FDI) approvals and improve the ease of doing business have significant implications for both Malaysia and the broader Asian region, <em>Forbes </em>magazine reported.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Significant investments have been attracted in high-value sectors such as semiconductor fabrication and digital technology, it said.</p></div",,,https://assets.theedgemarkets.com/Anwar Ibrahim-2-Berkley-California_20240711003611_bernama.jpg,https://assets.theedgemarkets.com/Anwar Ibrahim-2-Berkley-California_20240711003611_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Datuk Seri detained by MACC over false claims,https://www.klsescreener.com/v2/news/view/1356195,2024-07-11 00:18:58,2024-07-11 16:35:11,2024-07-11 00:08:19,"A financial strategic adviser with a Datuk Seri title was detained by the Malaysian Anti-Corruption Commission (MACC) on suspicion of submitting claims containing false particulars for company merger work valued at approximately RM150,000.

An MACC source informed that the suspect, a man in his 50s, was detained at 5pm on Tuesday at the MACC headquarters and has been remanded for three days starting Wednesday until July 12.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): A financial strategic adviser with a Datuk Seri title was detained by the Malaysian Anti-Corruption Commission (MACC) on suspicion of submitting claims containing false particulars for company merger work valued at approximately RM150,000.</p></div>

<div class=newsTextDataWrapInner><p>An MACC source informed that the suspect, a man in his 50s, was detained at 5pm on Tuesday at the MACC headquarters and has been remanded for three days starting Wednesday until July 12.</p></div>

<div class=newsTextDataWrapInner><p>“The suspect is",,,https://assets.theedgemarkets.com/MACC Logo_0201_IZW_theedgemalaysia_20240711000638_0.jpg,https://assets.theedgemarkets.com/MACC Logo_0201_IZW_theedgemalaysia_20240711000638_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RGE units tap sustainable financing,https://www.klsescreener.com/v2/news/view/1356319,2024-07-11 08:11:33,2024-07-11 08:11:33,2024-07-11 00:00:00,"Units of Singapore-based Royal Golden Eagle (RGE), owned by Indonesian tycoon Sukanto Tanoto, are in the midst of obtaining sustainability-linked loans as the group aims to shift its fundraising to environmentally-friendly options.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Indonesian tycoon Sukanto Tanoto. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Units of Singapore-based Royal Golden Eagle (RGE), owned by Indonesian tycoon Sukanto Tanoto, are in the midst of obtaining sustainability-linked loans as the group aims to shift its fundraising to environmentally-friendly options.</p><p>The firm’s agribusiness units, Apical Group and Asian Agri, are in discussions with lenders for financing that comes with commitments from borrowers to meet certain env",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794891.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794891.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Waste-to-energy projects need to be accelerated to address pollution,https://www.klsescreener.com/v2/news/view/1356317,2024-07-11 08:11:33,2024-07-11 08:11:33,2024-07-11 00:00:00,"As landfill solutions become increasingly outdated, the development of waste-to-energy plants is expected to be the key answer to environmental problems.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Vietnam is currently among the top 20 countries in the world with the largest amount of waste. — VNA/VNS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: As landfill solutions become increasingly outdated, the development of waste-to-energy plants is expected to be the key answer to environmental problems.</p><p>Notably, waste-to-energy projects not only help to handle a large amount of waste but also provide a significant source of renewable energy.</p><p>The government has been reiterating the mess",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794893.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794893.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Circular agriculture a game changer for Vietnam,https://www.klsescreener.com/v2/news/view/1356315,2024-07-11 08:11:32,2024-07-11 08:11:32,2024-07-11 00:00:00,"As the world’s fifth-largest rice producer, Vietnam has tremendous potential to generate revenue from by-products such as straw, husk and bran, as well as to adopt ecological and circular farming practices, according to industry insiders.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rich in carbohydrates: Shops selling rice, nuts and cereal inside the Rong market in Ninh Binh, Vietnam. Rice has been the one staple grain that’s helping to keep the world food crisis from getting worse. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: As the world’s fifth-largest rice producer, Vietnam has tremendous potential to generate revenue from by-products such as straw, husk and bran, as well as to adopt ecological and circular farming practices, according to industry insiders.<",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794460.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794460.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Higher forecasts on robust economic growth,https://www.klsescreener.com/v2/news/view/1356301,2024-07-11 07:55:34,2024-07-11 07:55:34,2024-07-11 00:00:00,"Recent forecasts are optimistic about the Vietnamese economy in 2024 with the gross domestic product (GDP) growth rate poised to reach around 7% for the full year, higher than the National Assembly’s target set at 6.5%.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Positive numbers: Customers examine fabric at a shop in Hanoi. An analyst says Vietnam’s growth is nearly double the global rate, forecast to be around 4% this year. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Recent forecasts are optimistic about the Vietnamese economy in 2024 with the gross domestic product (GDP) growth rate poised to reach around 7% for the full year, higher than the National Assembly’s target set at 6.5%.</p><p>The Central Institute for Economic Management (CIEM) on Tu",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794466.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794466.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Turkiye to enter international bond market for third time this year,https://www.klsescreener.com/v2/news/view/1356299,2024-07-11 07:55:34,2024-07-11 07:55:34,2024-07-11 00:00:00,"Turkiye has entered the international bond market for the third time this year, capitalising on increasing investor confidence as inflation starts to slow and the economic outlook improves.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Right direction: Erdogan (centre) with Chinese firm BYD personnel at a signing ceremony in Istanbul. Turkiye says it plans to borrow US$10bil from international markets. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ISTANBUL: Turkiye has entered the international bond market for the third time this year, capitalising on increasing investor confidence as inflation starts to slow and the economic outlook improves.</p><p>The country is seeking to raise eight-year US dollar debt with an initial yield g",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794468.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794468.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Managers take on Wall Street’s least loved label,https://www.klsescreener.com/v2/news/view/1356297,2024-07-11 07:55:33,2024-07-11 07:55:33,2024-07-11 00:00:00,One of the most beleaguered financial labels on Wall Street has quietly been making inroads in the private credit market.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Of the US$156bil raised by private credit funds last year, about 16% went into products claiming to target ESG goals. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: One of the most beleaguered financial labels on Wall Street has quietly been making inroads in the private credit market.</p><p>Environmental, social and governance (ESG) – regularly derided as “woke” and anti-capitalist in the United States – is finding a foothold away from public scrutiny.</p><p>Of the US$156bil raised ",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794887.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2794887.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
