title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"S&P 500 closes at record high on earnings, rate outlook",https://www.klsescreener.com/v2/news/view/1275327,2024-02-08 07:22:22,2024-02-08 07:22:22,2024-02-08 07:08:00,"Wall Street's major stock indices rose on Wednesday, with the benchmark S&amp;P 500 registering a record closing high, as investors applauded overall strength in US earnings and monitored Federal Reserve comments for clues on interest rates.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 156.00 points, or 0.40%, to close at 38,677.36 while the S&amp;P 500 gained 40.83 points, or 0.82%, to finish at 4,995.06. The Nasdaq gained 147.65 points, or 0.95 %, to 15,756.64.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street's major stock indices rose on Wednesday, with the benchmark S&amp;P 500 registering a record closing high, as investors applauded overall strength in US earnings and monitored Federal Reserve comments for clues on interest rates.</p><p>Shares in C",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534334.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534334.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CNY toll exemption brought forward for better travel planning — Loke,https://www.klsescreener.com/v2/news/view/1275237,2024-02-08 01:05:34,2024-02-08 15:49:14,2024-02-08 00:54:32,SEPANG (Feb 8): Transport Minister Anthony Loke said the two-day toll exemption on Thursday and Friday (Feb 9) in conjunction with the Chinese New Year (CNY) celebration is to ensure everyone plans their trip back to their hometowns in the best possible way.,"<div class=newsTextDataWrapInner><p>SEPANG (Feb 8): Transport Minister Anthony Loke said the two-day toll exemption on Thursday and Friday (Feb 9) in conjunction with the Chinese New Year (CNY) celebration is to ensure everyone plans their trip back to their hometowns in the best possible way.</p></div>

<div class=newsTextDataWrapInner><p>He said the original plan was for the exemption to be on Feb 9 and Feb 10 but this has been brought forward since not many return to their hometowns on the eve of the Chinese New Year.</p></div>

<div class=newsTextDataWrapInner><p>""The toll-free travel ",,,https://assets.theedgemarkets.com/Transport Minister Anthony Loke-Batik Air-Sibu_20240208005252_bernama.jpg,https://assets.theedgemarkets.com/Transport Minister Anthony Loke-Batik Air-Sibu_20240208005252_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Finas asked to review compulsory screening scheme to improve local film quality — Fahmi,https://www.klsescreener.com/v2/news/view/1275231,2024-02-08 00:20:27,2024-02-08 15:34:26,2024-02-08 00:05:45,KUALA LUMPUR (Feb 8): The National Film Development Corp Malaysia (Finas) has been asked to review and study improvements that can be made to the compulsory screening scheme to improve the quality of local film production.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): The National Film Development Corp&nbsp;Malaysia (Finas) has been asked to review and study improvements that can be made to the compulsory screening scheme to improve the quality of local film production.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said there is a small problem with the existing scheme and that has caused certain parties to take advantage by completing their films that just meet the requirements.</p></div>

<div class=newsTextDataWrapInner><p>""This is not good for the film ec",,,https://assets.theedgemarkets.com/Communications min-Fahmi Fadzil _20240208000339_bernama.jpg,https://assets.theedgemarkets.com/Communications min-Fahmi Fadzil _20240208000339_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Plan Your Perfect Perth Adventure: A Comprehensive Guide,https://www.klsescreener.com/v2/news/view/1275227,2024-02-08 00:03:50,2024-02-08 15:32:25,2024-02-08 00:00:00,"Situated between the Indian Ocean and Western Australia's vast outback, Perth (Boorloo) and its surroundings have a unique allure that captivates adventurous explorers.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Apple-Vacations---Western-Australia-BC_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Apple-Vacations---Western-Australia-BC_IMG1.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Situated between the Indian Ocean and Western Australia's vast outback, Perth (Boorloo) and its surroundings have a unique allure that captivates adventurous explorers.</p></div>

<div class=newsTextDataWrapInner><p>Whether you are maki",新闻,,https://assets.theedgemarkets.com/Apple-Vacations---Western-Australia-BC_Thumb.jpg,https://assets.theedgemarkets.com/Apple-Vacations---Western-Australia-BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
January blues driven away as EV sales go up,https://www.klsescreener.com/v2/news/view/1275323,2024-02-08 07:12:54,2024-02-08 07:12:54,2024-02-08 00:00:00,"Electric vehicle (EV) makers in China say they saw rising deliveries in January, which is usually not a popular car-buying month.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Analysts said the good start is expected to drive the burgeoning sector to a new high this year. — China Daily</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: Electric vehicle (EV) makers in China say they saw rising deliveries in January, which is usually not a popular car-buying month.</p><p>Analysts said the good start is expected to drive the burgeoning sector to a new high this year.</p><p>Car buyers would usually prefer to place orders at the end of a year as there would be promotions and di",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534327.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534327.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Woodside calls off merger talks,https://www.klsescreener.com/v2/news/view/1275321,2024-02-08 07:12:53,2024-02-08 07:12:53,2024-02-08 00:00:00,Australia’s Woodside Energy says it had ended talks with Santos to create a possible A$80bil (US$52.22bil) global oil and gas giant.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Woodside said it would only pursue a deal that would add value for its shareholders. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Australia’s Woodside Energy says it had ended talks with Santos to create a possible A$80bil (US$52.22bil) global oil and gas giant.</p><p>Woodside said it would only pursue a deal that would add value for its shareholders.</p><p>Santos shares dropped 5% soon after the news was announced yesterday, while Woodside’s stock rose 2%.</p><p>“While the discussions",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534309.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534309.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Texas lauds BlackRock’s ‘King of Wall Street’,https://www.klsescreener.com/v2/news/view/1275319,2024-02-08 07:12:49,2024-02-08 07:12:49,2024-02-08 00:00:00,"In a glitzy hotel in Houston on Tuesday morning, a key antagonist in Texas’ war against BlackRock Inc flattered Larry Fink, declaring him to be the “king of Wall Street.”","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Larry Fink delivers opening remarks beside Dan Patrick at the summit in Houston. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: In a glitzy hotel in Houston on Tuesday morning, a key antagonist in Texas’ war against BlackRock Inc flattered Larry Fink, declaring him to be the “king of Wall Street.”</p><p>Surrounded by energy-industry executives and money managers, Texas lieutenant governor Dan Patrick took the stage with Fink, marking an unexpected alliance between one of the fastest ",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534322.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534322.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prudential profit falls short of expectations,https://www.klsescreener.com/v2/news/view/1275317,2024-02-08 07:12:48,2024-02-08 07:12:48,2024-02-08 00:00:00,Prudential Financial Inc reported profits that slightly missed analyst estimates as the insurer faced declines at its asset management and international divisions.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The company posted earnings per share of US$2.58, just short of analysts’ US$2.61 predictions. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Prudential Financial Inc reported profits that slightly missed analyst estimates as the insurer faced declines at its asset management and international divisions.</p><p>The company, which also announced a new chief financial officer, posted earnings per share of US$2.58, just short of analysts’ US$2.61 predictions.</p><p>Adjusted operating inc",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534317.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534317.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Credit card, auto loan delinquency rates rise in the US, says report",https://www.klsescreener.com/v2/news/view/1275315,2024-02-08 07:12:46,2024-02-08 07:12:46,2024-02-08 00:00:00,"American households took on more debt at the end of last year, and some of those loans are increasingly going bad, according to data from the Federal Reserve (Fed) Bank of New York.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">About 8.5% of credit card balances and 7.7% of auto loans moved into delinquency in the fourth quarter. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: American households took on more debt at the end of last year, and some of those loans are increasingly going bad, according to data from the Federal Reserve (Fed) Bank of New York.</p><p>Although overall US delinquency rates remain below pre-Covid levels, those for credit cards and auto loans are now higher.</p><p>About 8.5% of credit",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534315.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534315.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank of Canada chief says rates cannot fix high housing cost,https://www.klsescreener.com/v2/news/view/1275313,2024-02-08 07:12:43,2024-02-08 07:12:43,2024-02-08 00:00:00,"Bank of Canada (BoC) governor Tiff Macklem says monetary policy can’t solve housing shortages that are driving up costs, suggesting that policymakers may consider looking beyond shelter inflation as they weigh how long to keep interest rates at current levels.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Macklem: Monetary policy can’t do everything. We need to avoid the temptation to overload monetary policy by expecting more of it than it can deliver. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MONTREAL: Bank of Canada (BoC) governor Tiff Macklem says monetary policy can’t solve housing shortages that are driving up costs, suggesting that policymakers may consider looking beyond shelter inflation as they weigh how long to keep interest rates at current levels.</p><p>In his first speech sin",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534003.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534003.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mester sees Fed gaining confidence on rate cuts,https://www.klsescreener.com/v2/news/view/1275311,2024-02-08 07:12:41,2024-02-08 07:12:41,2024-02-08 00:00:00,"Federal Reserve (Fed) Bank of Cleveland president Loretta Mester says policymakers will probably gain confidence to cut interest rates “later this year” if the economy evolves as expected, but she doesn’t see a need to rush.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Message of caution: Mester at a symposium outside Jackson, Wyoming. The central bank’s Cleveland president says it would be a mistake to move interest rates down too soon or too quickly. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>COLUMBUS: Federal Reserve (Fed) Bank of Cleveland president Loretta Mester says policymakers will probably gain confidence to cut interest rates “later this year” if the economy evolves as expected, but she doesn’t see a need to rush.</p><p>She said Fed officials wa",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534005.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534005.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
