title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia's export prices rise 0.7% in May 2024 - DoSM,https://www.klsescreener.com/v2/news/view/1349829,2024-06-28 13:44:26,2024-06-28 13:44:26,2024-06-28 13:37:00,"KUALA LUMPUR:  Malaysia’s export prices in May 2024 increased by 0.7 per cent from 149.2 points in the previous month to 150.3 points (2010=100), said the Department of Statistics Malaysia (DOSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s export prices in May 2024 increased by 0.7 per cent from 149.2 points in the previous month to 150.3 points (2010=100), said the Department of Statistics Malaysia (DOSM).</p><p>In its External Trade Indices May 2024 report released today, DOSM said Malaysia’s terms of trade also increased by 0.7 per cent month-on-month (m-o-m) to 114.8 points.</p><p>Chief Statistician Malaysia Datuk Sri Dr Mohd Uzir Mahidin said the rise in the export unit value index in M",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/06/28/2773296.jpeg&w=300,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773296.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nenggiri state by-election on Aug 17, says EC",https://www.klsescreener.com/v2/news/view/1349831,2024-06-28 13:46:59,2024-06-28 19:17:27,2024-06-28 13:33:47,"The Election Commission (EC) has set Aug 17 as the polling day for the Nenggiri state by-election in Kelantan.

Newly appointed EC chairman Datuk Seri Ramlan Harun said nomination falls on Aug 3, followed by early voting on Aug 13.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 28): The Election Commission (EC) has set Aug 17 as the polling day for the Nenggiri state by-election in Kelantan.</p></div>

<div class=newsTextDataWrapInner><p>Newly appointed EC chairman Datuk Seri&nbsp;Ramlan Harun said nomination falls on Aug 3, followed by early voting on Aug 13.</p></div>

<div class=newsTextDataWrapInner><p>“The electoral roll to be used for the Nenggiri by-election contains&nbsp;20,259 electors. This by-election will be held at a cost of&nbsp;RM1.6 million,” he told a press conference after chairing the EC's spe",新闻,,https://assets.theedgemarkets.com/20230812_PEO_SELANGOR STATE ELECTION_PG-3_20240628133205_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230812_PEO_SELANGOR STATE ELECTION_PG-3_20240628133205_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Develop a robust legal regime to cover mental incapacity,https://www.klsescreener.com/v2/news/view/1349837,2024-06-28 13:48:58,2024-07-01 14:46:31,2024-06-28 13:30:00,"An estimated 8.5% of older Malaysian adults are living with dementia, affecting their quality of life and making it more difficult to ensure the individuals’ wishes are respected when they are at their most vulnerable.

Capacity is a complex issue for medical and legal practiti...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>An estimated 8.5% of older Malaysian&nbsp;adults are living with dementia, affecting their quality of life and making it more difficult to ensure the individuals’ wishes are respected when they are at their most vulnerable.</p></div>

<div class=newsTextDataWrapInner><p>Capacity is a complex issue for medical&nbsp;and legal practitioners, caregivers and families. Fortun",Edge,,https://assets.theedgemarkets.com/P58-Old-People-TEM1529_Forum_20240624145322_rawpixel.com-freepik.jpg,https://assets.theedgemarkets.com/P58-Old-People-TEM1529_Forum_20240624145322_rawpixel.com-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa Malaysia settles midday firmer as investors pick plantation, healthcare stocks",https://www.klsescreener.com/v2/news/view/1349819,2024-06-28 13:20:35,2024-06-28 13:20:35,2024-06-28 13:18:27,"KUALA LUMPUR: Bursa Malaysia rebounded in the morning trade to close higher at midday supported by plantation and healthcare counters. At 12.30 pm, FTSE Bursa Malaysia KLCI was up 0.19 per cent or 2.96 points to 1,587.90 versus Thursday&#039;s close of 1,584.94. The key ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia rebounded in the morning trade to close higher at midday supported by plantation and healthcare counters. </p><p>At 12.30 pm, FTSE Bursa Malaysia KLCI was up 0.19 per cent or 2.96 points to 1,587.90 versus Thursday&#039;s close of 1,584.94. </p><p>The key index opened in the red at 1,583.53 and moved between 1,581.52 and 1,588,57 in the morning trading session. </p><p>The market was positive with gainers leading decliners 521 to 390 while 471 counters were unchanged. </p><p>On the index board, FBM100 adde",Corporate,,https://assets.nst.com.my/images/articles/Midd28_NSTfield_image_listing_featured_v2.var_1719551903.jpg,https://assets.nst.com.my/images/articles/11hmsahaaaam_1719551896.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's official reserve assets at US$113.59bil as at end-May 2024 - Bank Negara,https://www.klsescreener.com/v2/news/view/1349821,2024-06-28 13:33:25,2024-06-28 13:33:25,2024-06-28 13:18:00,"KUALA LUMPUR: Malaysia’s official reserve assets amounted to US$113.59 billion (US$1=RM4.72) while other foreign currency assets stood at US$5.0 million as of end-May, 2024, according to Bank Negara Malaysia (BNM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s official reserve assets amounted to US$113.59 billion (US$1=RM4.72) while other foreign currency assets stood at US$5.0 million as of end-May, 2024, according to Bank Negara Malaysia (BNM).</p><p>The central bank said the detailed breakdown of international reserves provides forward-looking information on the size, composition, and usability of reserves and other foreign currency assets, in accordance with the International Monetary Fund’s (IMF) Special Da",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773270.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773270.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kawan Renergy unit bags RM11.8mil fabrication contract,https://www.klsescreener.com/v2/news/view/1349815,2024-06-28 13:11:25,2024-06-28 13:11:25,2024-06-28 13:02:00,KUALA LUMPUR: Kawan Renergy Bhd's wholly-owned subsidiary Kawan Engineering Sdn Bhd (KESB) has secured a RM11.8mil contract for fabrication works at the Malaysia site of Chemical Industries (Malaysia) Sdn Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Kawan Renergy Bhd's wholly-owned subsidiary Kawan Engineering Sdn Bhd (KESB) has secured a RM11.8mil contract for fabrication works at the Malaysia site of Chemical Industries (Malaysia) Sdn Bhd.</p><p>In a filing with Bursa Malaysia, the group said KESB will be providing fabrication and installation works for the conversion of molasses to corn as raw material for a bio ethanol production plant.</p><p>The works under the contract are expected to commence on July 1, 2",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773257.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773257.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SoftBank’s billionaire CEO says he was put on Earth to create artificial superintelligence that’s 10,000 times smarter than a human – ‘I am super serious about it’",https://www.klsescreener.com/v2/news/view/1349813,2024-06-28 13:11:24,2024-06-28 13:11:24,2024-06-28 13:00:00,"After facing stumbling blocks, admitting his mistakes, promising to learn from them, and coming out on the other side with a profit, Son has turned to a new obsession: artificial superintelligence (ASI).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">After facing stumbling blocks, admitting his mistakes, promising to learn from them, and coming out on the other side with a profit, Son has turned to a new obsession: artificial superintelligence (ASI). — Bloomberg/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SoftBank’s billionaire CEO Masayoshi Son is known for being quite the character. The eccentric Japanese investor – who began his career by starting a video game company that he later sold to electronics giant Kyocera – has made ",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773212.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773212.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RM50mil worth of approvals expected for BRIEF-i by Aug: KUSKOP,https://www.klsescreener.com/v2/news/view/1349807,2024-06-28 13:01:39,2024-06-28 13:01:39,2024-06-28 12:57:41,"KUALA LUMPUR: The Entrepreneur and Cooperatives Development Ministry (KUSKOP), through its agency, Bank Rakyat, aims to approve up to RM50 million worth of applications for the Bank Rakyat Indian Entrepreneur Financing-i (BRIEF-i) program by August this year.KUSKOP deputy minister ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Entrepreneur and Cooperatives Development Ministry (KUSKOP), through its agency, Bank Rakyat, aims to approve up to RM50 million worth of applications for the Bank Rakyat Indian Entrepreneur Financing-i (BRIEF-i) program by August this year.</p><p>KUSKOP deputy minister Datuk Ramanan Ramakrishnan said that as of June 27, 2024, BRIEF-i has received over 1,000 inquiries from entrepreneurs nationwide. </p><p>Out of these, Bank Rakyat has approved 43 applications amounting to RM3.8 million, and 135 applications involvin",Corporate,,https://assets.nst.com.my/images/articles/WAN28_NSTfield_image_listing_featured_v2.var_1719550657.jpg,https://assets.nst.com.my/images/articles/BRIEF-I_BANK_RAKYAT_1719550650.jpg,79,NST,https://www.nst.com.my/business/corporate
CelcomDigi leads FBM KLCI rally,https://www.klsescreener.com/v2/news/view/1349811,2024-06-28 13:11:24,2024-06-28 13:11:24,2024-06-28 12:55:00,KUALA LUMPUR: The FBM KLCI bounced higher as buying interest in CelcomDigi helped to offset the decline in what has been a soft week for the benchmark index.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI bounced higher as buying interest in CelcomDigi helped to offset the decline in what has been a soft week for the benchmark index.</p><p>Going into the midday break, the FBM KLCI was up 2.96 points to 1,587.9. The underlying market breadth was positive with 521 gainers compared to 390 decliners and 471 unchanged.</p><p>Share turnover was 2.43 billion changing hands for RM1.29bil.</p><p>CelcomDigi rose 20 sen to RM3.67 in what has been its strongest rebou",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773249.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773249.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia&#039;s economy set to meet growth target, GDP to expand 4-4.5 pct",https://www.klsescreener.com/v2/news/view/1349799,2024-06-28 12:50:19,2024-06-28 12:50:19,2024-06-28 12:47:41,"KUALA LUMPUR:  Malaysia&#039;s economy is set to meet its growth target, with gross domestic product (GDP) growth projected between 4.0 per cent and 4.5 per cent, said Malaysian Rating Corporation Bhd (MARC).It said an upside to growth would emanate from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Malaysia&#039;s economy is set to meet its growth target, with gross domestic product (GDP) growth projected between 4.0 per cent and 4.5 per cent, said Malaysian Rating Corporation Bhd (MARC).</p><p>It said an upside to growth would emanate from the potential for faster project implementation under multiple development blueprints.</p><p>""However, sustaining private spending growth is challenged by consumer expectations of higher inflation due to the ongoing rationalisation of subsidies,"" it said in a statement followi",Economy,,https://assets.nst.com.my/images/articles/ECO28_NSTfield_image_listing_featured_v2.var_1719550057.jpg,https://assets.nst.com.my/images/articles/8nt6eda_1719550051.jpg,81,NST,https://www.nst.com.my/business/economy
"Jho Low, US Justice Dept reach fresh pact to wind down 1MDB forfeiture case, CNA reports",https://www.klsescreener.com/v2/news/view/1349797,2024-06-28 12:48:56,2024-06-28 19:17:25,2024-06-28 12:40:46,"The US Department of Justice (DOJ) has entered into a confidential agreement with fugitive Low Taek Jho (Jho Low) in a bid to reach a global settlement — and possibly a final chapter — to the years-long asset forfeiture campaign tied to the corruption scandal at 1Malaysia Development Bhd (1MDB), said Singapore-based Channel News Asia (CNA).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): The US Department of Justice (DOJ) has entered into a confidential agreement with fugitive Low Taek Jho (Jho Low) in a bid to reach a global settlement — and possibly a final chapter — to the years-long asset forfeiture campaign tied to the corruption scandal at 1Malaysia Development Bhd (1MDB), said Singapore-based <em>Channel News Asia</em> (<em>CNA</em>).</p></div>

<div class=newsTextDataWrapInner><p>In a report on Friday, <em>CNA </em>said documents it reviewed showed that the global settlement agreement would “forever [resolve",新闻,,https://assets.theedgemarkets.com/Jho Low385172336_202267930826133204_bloomberg_0.jpg,https://assets.theedgemarkets.com/Jho Low385172336_202267930826133204_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
