title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Foreign investors continued buying streak in equities last week but more than halved purchases,https://www.klsescreener.com/v2/news/view/1344277,2024-06-19 08:40:29,2024-06-19 08:40:29,2024-06-19 08:33:36,"KUALA LUMPUR: Foreign investors continued to inject funds into Bursa Malaysia for the second consecutive week with net purchases totalling RM202.4 million last week compared to net inflows of RM535.0 million in the previous week, according to MIDF Research.In ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors continued to inject funds into Bursa Malaysia for the second consecutive week with net purchases totalling RM202.4 million last week compared to net inflows of RM535.0 million in the previous week, according to MIDF Research.</p><p>In its weekly fund flow report, the research firm said foreign investors recorded net buying of RM10.7 million on Monday, RM135.1 million on Tuesday and RM197.4 million on Thursday.</p><p>They net sold RM82.7 million on Wednesday and RM58.1 million on Friday.</p><p>MIDF Rese",Corporate,,https://assets.nst.com.my/images/articles/ff18_NSTfield_image_listing_featured_v2.var_1718757213.jpg,https://assets.nst.com.my/images/articles/01nt22hbz11_1515034934bursa_1718757207.jpg,79,NST,https://www.nst.com.my/business/corporate
Top Glove upgraded,https://www.klsescreener.com/v2/news/view/1344275,2024-06-19 08:31:19,2024-06-19 08:31:19,2024-06-19 08:28:34,KUALA LUMPUR: RHB Research expects Top Glove Corp Bhd to register a narrower quarter-on-quarter core loss of RM40-RM45 million  when it reports its financial results for the third quarter of fiscal year 2024 (3QFY24) this week.RHB&#039;s projection marks ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Research expects Top Glove Corp Bhd to register a narrower quarter-on-quarter core loss of RM40-RM45 million  when it reports its financial results for the third quarter of fiscal year 2024 (3QFY24) this week.</p><p>RHB&#039;s projection marks an improvement from a core loss of RM66 million that the glove maker recorded in 2QFY24, as the research house takes into consideration improving operating efficiency and a recovery in average selling price.</p><p>However, these catalysts should be offset by the recent 5–6 per",Corporate,,https://assets.nst.com.my/images/articles/TOP18_NSTfield_image_listing_featured_v2.var_1718756911.jpg,https://assets.nst.com.my/images/articles/2020-08-11T123239Z_501847231_RC2OBI908R4K_RTRMADP_3_TOPGLOVE-LABOUR_1718756905.jpg,79,NST,https://www.nst.com.my/business/corporate
More Open AP holders good for competition but lax rules can disrupt industry - economists,https://www.klsescreener.com/v2/news/view/1344273,2024-06-19 08:31:18,2024-06-19 08:31:18,2024-06-19 08:26:57,"KUALA LUMPUR: The Open approved permit (AP) policy has the potential to benefit Malaysia&#039;s automotive industry by increasing competition, providing more choice for consumers, and boosting the local economy. However, economists believe that there are also concerns about the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Open approved permit (AP) policy has the potential to benefit Malaysia&#039;s automotive industry by increasing competition, providing more choice for consumers, and boosting the local economy. </p><p>However, economists believe that there are also concerns about the potential risks of the policy, such as new companies entering the market without proper experience or capital, which could disrupt the industry. </p><p>The Investment, Trade, and Industry Ministry (Miti) yesterday announced that eligible Bumiputera comp",Corporate,,https://assets.nst.com.my/images/articles/oap19_NSTfield_image_listing_featured_v2.var_1718756814.jpg,https://assets.nst.com.my/images/articles/0618rsmiti_1718756807.jpg,79,NST,https://www.nst.com.my/business/corporate
Randstad survey: 35pc of employees did not receive financial support to manage inflation,https://www.klsescreener.com/v2/news/view/1344271,2024-06-19 08:31:17,2024-06-19 08:31:17,2024-06-19 08:21:49,"KUALA LUMPUR: About 35 per cent of Malaysian workers did not receive any financial support from their employers to help manage inflation and the rising cost of living, according to new labour market research by Randstad.The study highlighted that despite ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: About 35 per cent of Malaysian workers did not receive any financial support from their employers to help manage inflation and the rising cost of living, according to new labour market research by Randstad.</p><p>The study highlighted that despite likely being the highest contributors to household expenses, Gen Xers were reported as the demographic least likely to receive compensation to offset rising costs.  </p><p>Furthermore, employees who did not receive any inflation compensation were nearly 40 per cent more inclin",Corporate,,https://assets.nst.com.my/images/articles/RAN17_NSTfield_image_listing_featured_v2.var_1718756506.jpg,https://assets.nst.com.my/images/articles/randstad_1718756499.jpg,79,NST,https://www.nst.com.my/business/corporate
YP grooming new generation of leaders [BTTV],https://www.klsescreener.com/v2/news/view/1344337,2024-06-19 10:00:34,2024-06-19 10:00:34,2024-06-19 08:04:12,"KUALA LUMPUR: By 2030, Malaysia will see 10,000 Bumiputera leaders emerging from Yayasan Peneraju&#039;s (YP) Talent Bank programme, ready to lead in business, professional and community sectors in the country.These Bumiputera leaders will be equipped to scale technology-driven ventures, start ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: By 2030, Malaysia will see 10,000 Bumiputera leaders emerging from Yayasan Peneraju&#039;s (YP) Talent Bank programme, ready to lead in business, professional and community sectors in the country.</p><p>These Bumiputera leaders will be equipped to scale technology-driven ventures, start fund management firms, run accounting firms, or offer consultancy services in the country.</p><p>The focus is on ownership and entrepreneurship, said YP chief executive officer Ibrahim Sani.</p><p>""It can be anything, but you need to own",Corporate,,https://assets.nst.com.my/images/articles/TERA18_NSTfield_image_listing_featured_v2.var_1718755722.jpg,https://assets.nst.com.my/images/articles/yp_1718762090.jpg,79,NST,https://www.nst.com.my/business/corporate
YP grooming new generation of leaders,https://www.klsescreener.com/v2/news/view/1344265,2024-06-19 08:10:25,2024-06-19 08:10:25,2024-06-19 08:04:12,"KUALA LUMPUR: By 2030, Malaysia will see 10,000 Bumiputera leaders emerging from Yayasan Peneraju&#039;s (YP) Talent Bank programme, ready to lead in business, professional and community sectors in the country.These Bumiputera leaders will be equipped to scale technology-driven ventures, start ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: By 2030, Malaysia will see 10,000 Bumiputera leaders emerging from Yayasan Peneraju&#039;s (YP) Talent Bank programme, ready to lead in business, professional and community sectors in the country.</p><p>These Bumiputera leaders will be equipped to scale technology-driven ventures, start fund management firms, run accounting firms, or offer consultancy services in the country.</p><p>The focus is on ownership and entrepreneurship, said YP chief executive officer Ibrahim Sani.</p><p>""It can be anything, but you need to own",Corporate,,https://assets.nst.com.my/images/articles/TERA18_NSTfield_image_listing_featured_v2.var_1718755722.jpg,https://assets.nst.com.my/images/articles/yp_1718755442.jpg,79,NST,https://www.nst.com.my/business/corporate
Where in the world do people want to work?,https://www.klsescreener.com/v2/news/view/1344267,2024-06-19 08:16:57,2024-06-23 23:46:31,2024-06-20 15:00:00,"Talent mobility is a major factor for innovation and progress, yet also a very personal choice for workers. In its Decoding Global Talent 2024 – Mobility Trends survey, JobStreet by SEEK finds out whether people still want to move abroad for work, and if so, where and why. The survey involved 150,735 respondents from more than 180 countries. The majority were from Europe and Central Asia (38%) as well as East Asia and Pacific (31%). More than a third  of the respondents (38%) have a bachelor’s degree, and almost two-thirds  (64%) have tertiary qualifications.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1528-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""ceonothumb imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1528-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemala",Edge,,https://assets.theedgemarkets.com/TEM1528-infographic_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1528-infographic_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Trading ideas: TM, MAHB, Bursa Malaysia, UEM Sunrise, MUI, Nestcon, BM Greentech, Sunview, Berjaya, Plytec, BWYS, LBS, IOI, Matrix, Poh Kong",https://www.klsescreener.com/v2/news/view/1344261,2024-06-19 07:55:26,2024-06-19 07:55:26,2024-06-19 07:47:00,KUALA LUMPUR: Here is a summary of the announcements that are making headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a summary of the announcements that are making headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is setting up a joint venture with Singtel's regional data centre platform Nxera MY Pte Ltd to develop a data centre in Johor, Malaysia with an",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2755986.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/19/2755986.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P 500, Nasdaq hit record highs on AI momentum",https://www.klsescreener.com/v2/news/view/1344259,2024-06-19 07:33:26,2024-06-19 07:33:26,2024-06-19 07:17:00,"The S&amp;P 500 and Nasdaq closed at record highs on Tuesday, buoyed by Nvidia's continued surge to new peaks, while the Dow ended barely higher in subdued pre-holiday trading following softer-than-expected US retail sales data.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 56.76 points, or 0.15%, to 38,834.86. The S&amp;P 500 climbed 13.80 points, or 0.25%, to 5,487.03 and the Nasdaq gained 5.21 points, or 0.03%, at 17,862.23.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq closed at record highs on Tuesday, buoyed by Nvidia's continued surge to new peaks, while the Dow ended barely higher in subdued pre-holiday trading following softer-than-expected US retail sales data.</p><p>Nvidia overtook Microsoft to become the world's ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2755952.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/19/2755952.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil settles higher on mounting tension in Europe, Mideast",https://www.klsescreener.com/v2/news/view/1344257,2024-06-19 07:33:25,2024-06-19 07:33:25,2024-06-19 07:12:00,"Oil settled more than 1% higher on Tuesday due to escalating geopolitical risk in Europe and the Middle East, where wars continue to threaten global supply.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled up US$1.08, or 1.3%, at US$85.33 per barrel. US West Texas Intermediate crude futures ended US$1.24, or 1.5%, higher at US$81.57 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil settled more than 1% higher on Tuesday due to escalating geopolitical risk in Europe and the Middle East, where wars continue to threaten global supply.</p><p>Brent crude futures settled up US$1.08, or 1.3%, at US$85.33 per barrel. US West Texas Intermediate crude futures ended US$1",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2755949.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2755949.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Potential for UK to beat oil output forecast by 30%,https://www.klsescreener.com/v2/news/view/1344255,2024-06-19 07:12:13,2024-06-19 07:12:13,2024-06-19 00:00:00,"The United Kingdom could be pumping almost 30% more oil and gas than currently projected at the end of the decade if about £20bil of new investment can be secured, according to an industry group.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Better output: Sunak (centre) with Energy Secretary Claire Coutinho and Centrica CEO Chris O’Shea on the Rough 47/3B Bravo gas platform in the North Sea. Offshore Energies UK says improved recovery is possible but only if investment can be secured. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: The United Kingdom could be pumping almost 30% more oil and gas than currently projected at the end of the decade if about £20bil of new investment can be secured, according to an industry group.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2755657.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2755657.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
