title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Former investment banker charged with securities fraud,https://www.klsescreener.com/v2/news/view/1394427,2024-09-19 12:33:29,2024-09-19 12:33:29,2024-09-19 12:27:00,"KUALA LUMPUR: A former investment bank has been charged by the Securities Commission for defrauding investors into depositing monies amounting to RM201,000 for shares investment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A former investment banker has been charged by the Securities Commission for defrauding investors into depositing monies amounting to RM201,000 for shares investment.</p><p>According to a statement issued by the capital markets regulator, it had also charged Ruwan Amaresh Shaun Ponniah, 35, for an offense relating to unlicensed capital market activities.</p><p>Ruwan was an associate director of Debt Capital Markets at CIMB Investment Bank when the offences took place",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920083.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920083.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank director charged with defrauding investors,https://www.klsescreener.com/v2/news/view/1394425,2024-09-19 12:32:21,2024-09-19 19:05:47,2024-09-19 12:25:32,KUALA LUMPUR (Sept 19): The Securities Commission Malaysia (SC) on Wednesday (Sept 18) charged an associate director of Debt Capital Markets at CIMB Investment Bank for defrauding investors.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The Securities Commission Malaysia (SC) on Wednesday (Sept 18) charged an associate director of Debt Capital Markets at CIMB Investment Bank for defrauding investors.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Ruwan Amaresh Shaun Ponniah was charged at the Sessions Court here with seven charges of defrauding investors to the tune of RM201,000.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He allegedly carried out the fraud by making investors deposit money for shares investments.&nbsp;</p></div><div class=inPageAd",新闻,,https://assets.theedgemarkets.com/Judge-2_20240919121956_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Judge-2_20240919121956_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold holds ground after Fed&#039;s oversized rate cut,https://www.klsescreener.com/v2/news/view/1394423,2024-09-19 12:30:45,2024-09-19 12:30:45,2024-09-19 12:20:24,"LONDON: Gold prices held steady on Thursday after hitting a record high in the previous session, after the U.S. Federal Reserve delivered a super-sized interest rate cut.Spot gold was little changed at US$2,562.85 per ounce, as of 0319 GMT ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Gold prices held steady on Thursday after hitting a record high in the previous session, after the U.S. Federal Reserve delivered a super-sized interest rate cut.</p><p>Spot gold was little changed at US$2,562.85 per ounce, as of 0319 GMT after scaling a record high of US$2,599.92 on Wednesday.</p><p>U.S. gold futures fell 0.4 per cent to US$2,587.40.</p><p>The Fed kicked off with a larger-than-usual half-percentage-point reduction that Chair Jerome Powell said was meant to show policymakers&#039; commitment to sustaining a l",Economy,,https://assets.nst.com.my/images/articles/gold19_NSTfield_image_listing_featured_v2.var_1726719619.jpg,https://assets.nst.com.my/images/articles/HQ260323RS052_1726719606.jpg,81,NST,https://www.nst.com.my/business/economy
"Trade rises 18.6% to RM252.65bil in August, fastest growth rate in 22 months",https://www.klsescreener.com/v2/news/view/1394415,2024-09-19 12:22:25,2024-09-19 12:22:25,2024-09-19 12:16:00,"KUALA LUMPUR: Malaysia’s trade has continued its stellar performance in August, growing 18.6 per cent year-on-year to RM252.65 billion -- the fastest growth rate in 22 months, according to the Investment, Trade and Industry Ministry (MITI).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s trade has continued its stellar performance in August, growing 18.6 per cent year-on-year to RM252.65 billion -- the fastest growth rate in 22 months, according to the Investment, Trade and Industry Ministry (MITI).</p><p>In a statement today, it said exports continued its growth momentum for the fifth consecutive month, rising 12.1 per cent to RM129.16 billion, while imports expanded by 26.2 per cent to RM123.49 billion, marking the 52nd consecutive month",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920066.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920066.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia's exports grew faster-than-expected in August amid spike in deliveries to US,https://www.klsescreener.com/v2/news/view/1394413,2024-09-19 12:21:56,2024-09-19 20:34:39,2024-09-19 12:13:50,"Malaysia’s exports surged ahead of expectations in August thanks to demand for electronics and a sharp rise in shipments to US and other major trading partners, official data on Thursday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Malaysia’s exports surged ahead of expectations in August thanks to demand for electronics and a sharp rise in shipments to US and other major trading partners, official data on Thursday showed.</p></div>

<div class=newsTextDataWrapInner><p>Exports rose 12.1% to RM129.16 billion in August compared to RM115.18 billion in the same month last year, the Ministry of Investment, Trade and Industry (Miti) said in a statement. That compares to the median 11.8% growth predicted in a <em>Bloomberg </em>survey and July’s 12.3% year-on-year in",,,https://assets.theedgemarkets.com/20231010_PLA_WESTPORTS KLANG_PG-1 (1)_20240919120839_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231010_PLA_WESTPORTS KLANG_PG-1 (1)_20240919120839_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia&#039;s trade grew 18.6pct in August, with exports up 12pct",https://www.klsescreener.com/v2/news/view/1394405,2024-09-19 12:10:26,2024-09-19 12:10:26,2024-09-19 12:01:37,"KUALA LUMPUR: Malaysia&#039;s trade grew 18.6 per cent in August, its fastest in 22 months, as higher demand for electrical and electronic (E&amp;E) products and manufactured goods expanded exports by 12.1 per cent.Trade grew to RM252.65  billion, as exports ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s trade grew 18.6 per cent in August, its fastest in 22 months, as higher demand for electrical and electronic (E&amp;E) products and manufactured goods expanded exports by 12.1 per cent.</p><p>Trade grew to RM252.65  billion, as exports saw growth for the fifth consecutive month to RM129.16 billion, and imports expanded 26.2 per cent to RM123.49 billion.</p><p>Malaysia reported its 52nd consecutive month of trade surplus since May 2020 at RM5.67 billion.</p><p>Investment, Trade and Industry Ministry (MITI",Economy,,https://assets.nst.com.my/images/articles/trad19_NSTfield_image_listing_featured_v2.var_1726718493.jpg,https://assets.nst.com.my/images/articles/19bt03economy_1726718481.jpg,81,NST,https://www.nst.com.my/business/economy
Govt in active talks for amicable solutions over Duta enclave dispute with Semantan Estate,https://www.klsescreener.com/v2/news/view/1394403,2024-09-19 12:07:13,2024-09-19 19:05:37,2024-09-19 11:54:34,"The government is actively negotiating for an amicable solution over the ‘Duta enclave’ conundrum, the court heard on Thursday.

Negotiations have been ongoing and “actively progressing”, senior federal counsel Shamsul Bolhassan told a three-member Court of Appeal bench led by judge Datuk Lee Swee Seng, following a court order last month to transfer the land to the liquidators of Semantan Estate (1952) Sdn Bhd.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 19): The government is actively negotiating for an amicable solution over the ‘Duta enclave’ conundrum, the court heard on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Negotiations have been ongoing and “actively progressing”, senior federal counsel Shamsul Bolhassan told a three-member Court of Appeal bench led by judge Datuk Lee Swee Seng, following a court order last month to transfer the land to the liquidators of Semantan Estate (1952) Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Shamsul also gave an undertakin",新闻,,https://assets.theedgemarkets.com/Putrajaya-3_20240919115111_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Putrajaya-3_20240919115111_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
King arrives in China for maiden state visit,https://www.klsescreener.com/v2/news/view/1394397,2024-09-19 11:51:50,2024-09-20 16:50:05,2024-09-19 11:39:01,"His Majesty Sultan Ibrahim, King of Malaysia arrived here on Thursday for a four-day state visit to China.

His Majesty, who ascended the throne on Jan 31, 2024, is making his maiden state visit to China at the invitation of President Xi Jinping.","<div class=newsTextDataWrapInner><p>BEIJING (Sept 19): His Majesty Sultan Ibrahim, King of Malaysia arrived here on Thursday for a four-day state visit to China.</p></div>

<div class=newsTextDataWrapInner><p>His Majesty, who ascended the throne on Jan 31, 2024, is making his maiden state visit to China at the invitation of President Xi Jinping.</p></div>

<div class=newsTextDataWrapInner><p>The special aircraft carrying His Majesty departed from the Royal Malaysian Air Force (RMAF) Subang Air Base at about 9.40am and arrived at the Official Terminal, Beijing Capital International Airport ",,,https://assets.theedgemarkets.com/31072024-Warriors-Day-2024-Putrajy-King-Sultan-Ibrahim-of-Johor_2024091714051322_bernama.jpg,https://assets.theedgemarkets.com/FW1420204_KL03_19092024_AGONG_CHINA-lpr_20240919171207_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dollar and stocks gain as Fed charts &#039;soft landing&#039; path,https://www.klsescreener.com/v2/news/view/1394393,2024-09-19 11:40:28,2024-09-19 11:40:28,2024-09-19 11:34:15,"SINGAPORE: The dollar bounced, long-dated bond yields were up and Asian stocks rose after the U.S. Federal Reserve announced a 50-basis-point rate cut and flagged that its easing cycle would be  measured.The S&amp;P 500 hit a record ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The dollar bounced, long-dated bond yields were up and Asian stocks rose after the U.S. Federal Reserve announced a 50-basis-point rate cut and flagged that its easing cycle would be  measured.</p><p>The S&amp;P 500 hit a record high overnight and although it closed slightly lower, futures rose 0.67 per cent in the Asia day. Nasdaq futures were up 1 per cent. Japan&#039;s Nikkei jumped 2.5 per cent and stock markets in Australia and Indonesia hit record highs.</p><p>The Fed lowered its window for the benchmark policy rate ",Corporate,,https://assets.nst.com.my/images/articles/dolls19_NSTfield_image_listing_featured_v2.var_1726716851.jpg,https://assets.nst.com.my/images/articles/federal_reserve_1726716844.jpg,79,NST,https://www.nst.com.my/business/corporate
Business Of Sports: Formula One has a shock new narrative as wheels come off Red Bull,https://www.klsescreener.com/v2/news/view/1394391,2024-09-19 11:34:46,2024-09-23 00:02:01,2024-09-19 11:30:00,"Just when Formula One was within a slow pit stop of becoming more interesting off the track than on it, Red Bull has come to the rescue. The motor racing equivalent of an own goal is to turn an uncatchable beast of a car into an untameable monster — and they duly obliged.

Seeking anothe...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div class=newsTextDataWrapInner><p>Just when Formula One was within a slow pit stop of becoming more interesting off the track than on it, Red Bull has come to the rescue. The motor racing equivalent of an own goal is to turn an uncatchable beast of a car into an untameable monster — and they duly obliged.</p></div>

<div class=newsTextDataWrapInner><p>Seeking another split-second advantage for the su",Edge,,https://assets.theedgemarkets.com/P45-Formula-One-TEM1541_Forum_20240917114813_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P45-Formula-One-TEM1541_Forum_20240917114813_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Talks between Boeing, striking union stall without a deal",https://www.klsescreener.com/v2/news/view/1394385,2024-09-19 11:10:52,2024-09-19 11:10:52,2024-09-19 11:08:34,"BENGALURU: Contract talks between Boeing and its largest union stalled on Wednesday after both sides failed to reach an agreement on key issues in presence of federal mediators.""While we remain open to further discussions, whether directly or through mediation, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Contract talks between Boeing and its largest union stalled on Wednesday after both sides failed to reach an agreement on key issues in presence of federal mediators.</p><p>""While we remain open to further discussions, whether directly or through mediation, currently, there are no additional dates scheduled,"" the International Association of Machinists and Aerospace Workers (IAM) said in a post on X.</p></div>",Economy,,https://assets.nst.com.my/images/articles/boes19_NSTfield_image_listing_featured_v2.var_1726715310.jpg,https://assets.nst.com.my/images/articles/BOEING-LABOR_FURLOUGHS_1726715302.jpg,81,NST,https://www.nst.com.my/business/economy
