title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"No threat to national sovereignty from Chinese naval ships docking at Penang Port, says Fahmi",https://www.klsescreener.com/v2/news/view/1405757,2024-10-10 13:34:27,2024-10-10 18:35:03,2024-10-10 13:18:29,"The issue of a threat to national sovereignty did not arise from the docking of two Chinese naval ships at Penang Port, said Communications Minister Fahmi Fadzil.

Fahmi, who is the unity government’s spokesperson, explained that warships from other countries often dock at Malaysian ports, but all are done in accordance with protocols set by Wisma Putra and with the knowledge of the Ministry of Defence.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 10): The issue of a threat to national sovereignty did not arise from&nbsp;the docking of two Chinese naval ships at Penang Port, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi, who is the unity government’s&nbsp;spokesperson,&nbsp;explained that warships from other countries often dock at Malaysian ports, but all are done&nbsp;in accordance with protocols set by Wisma Putra and with the knowledge of the Ministry of Defence.</p></div>

<div class=newsTextDataWrapInner><p>“It is true that fro",新闻,,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_20.jpg,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_20.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Data Centre Planning Guidelines approved by Cabinet, says Nga",https://www.klsescreener.com/v2/news/view/1405745,2024-10-10 13:17:16,2024-10-10 18:15:37,2024-10-10 13:07:48,"The Cabinet, at a meeting on Tuesday, approved the adoption of the Data Centre Planning Guidelines (GPP) developed by the Ministry of Housing and Local Government through the Town and Country Planning Department (PLANMalaysia).","<div class=newsTextDataWrapInner><p>CYBERJAYA (Oct 10): The Cabinet, at a meeting on Tuesday, approved the adoption of the Data Centre Planning Guidelines (GPP) developed by the Ministry of Housing and Local Government through the Town and Country Planning Department (PLANMalaysia).</p></div>

<div class=newsTextDataWrapInner><p>Minister Nga Kor Ming said the guidelines are designed to standardise and streamline the application and planning approval process for stakeholders.</p></div>

<div class=newsTextDataWrapInner><p>He said the guidelines also support the ease of doing business initia",Edge,,https://assets.theedgemarkets.com/20240703_PEO_YB NGA KOR MING 1_SAM_20240705195038_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20240703_PEO_YB NGA KOR MING 1_SAM_20240705195038_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Azilah gets 40 years and 12 strokes of the rotan for Altantuya's murder,https://www.klsescreener.com/v2/news/view/1405743,2024-10-10 13:02:35,2024-10-10 19:32:42,2024-10-10 12:49:34,"Former chief inspector Azilah Hadri, the Special Action Unit officer convicted of murdering Mongolian Altantuya Shaariibuu 18 years ago, has had his death sentence commuted to 40 years’ jail and 12 strokes of the rotan.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 10): Former chief inspector Azilah Hadri, the Special Action Unit officer convicted of murdering Mongolian Altantuya Shaariibuu 18 years ago, has had his death sentence commuted to 40 years’ jail and 12 strokes of the rotan.</p></div>

<div class=newsTextDataWrapInner><p>Chief Justice Tun Tengku Maimun Tuan Mat, who sat with Court of Appeal President Tan Sri Abang Iskandar Abang Hashim and Federal Court judge Datuk Nordin Hassan, allowed Azilah’s review on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Earlier, the court was info",Edge,,https://assets.theedgemarkets.com/1728538063283_20241010132942_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Prison_Jail_Arrest_20241010125120_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Banking stocks drive FBM KLCI higher at lunch break,https://www.klsescreener.com/v2/news/view/1405741,2024-10-10 13:00:40,2024-10-10 13:00:40,2024-10-10 12:41:00,"KUALA LUMPUR: The FBM KLCI advanced at midday, supported by persistent buying in heavyweight stocks while tracking its regional peers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI advanced at midday, supported by persistent buying in heavyweight stocks while tracking its regional peers.</p><p>At lunch break, the FBM KLCI rose 7.95 points, or 0.49% to 1,642.86 after hitting an intra-morning high of 1,644.44.</p><p>In the broader market, gainers outnumbered losers with 485 stocks ending higher and 424 stocks finishing lower. Volume was 1.5 billion shares valued at RM982.3mil.</p><p>Among the gainers, Nestle rose 40 sen to RM105.40, ",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956351.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956351.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Norway wealth fund ends observation of Malaysia&#039;s Supermax, two others",https://www.klsescreener.com/v2/news/view/1405731,2024-10-10 12:50:21,2024-10-10 12:50:21,2024-10-10 12:40:40,"Norway's sovereign wealth fund has ended observation of Supermax Bhd, two years after placing the Malaysian medical glove maker under watch over allegations that the company was contributing to human rights violations.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Norway&#039;s sovereign wealth fund has ended observation of Supermax Bhd, two years after placing the Malaysian medical glove maker under watch over allegations that the company was contributing to human rights violations.</p><p>The trillion-dollar wealth fund said in a statement on Wednesday that it has also ended the observation of Southern Co and BHP Group for their coal usage and production.</p><p>Norges Bank, guided by its Council on Ethics, may exclude companies from the fund&#039;s investment universe, or place them under obs",Corporate,,https://assets.nst.com.my/images/articles/super10_NSTfield_image_listing_featured_v2.var_1728535236.jpg,https://assets.nst.com.my/images/articles/norges_bank_1728535228.jpg,79,NST,https://www.nst.com.my/business/corporate
Leading the way in digital talent development,https://www.klsescreener.com/v2/news/view/1405725,2024-10-10 12:40:35,2024-10-10 12:40:35,2024-10-10 12:31:35,"KUALA LUMPUR: PEOPLElogy Group was established in 2001 to foster the growth of individuals and companies by helping employees discover their passions, develop their skills, and utilise digital tools to track outcomes.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PEOPLElogy Group was established in 2001 to foster the growth of individuals and companies by helping employees discover their passions, develop their skills, and utilise digital tools to track outcomes.</p><p>Over the past 20 years, the company has developed more than 800 leaders, trained 200,000 talents, and supported over 1,500 corporate clients in achieving success.</p><p>PEOPLElogy has created eight strong brands that help organisations embrace cultural and digital transformation.</p><p>The company recently won the",Feature,,https://assets.nst.com.my/images/articles/pikom10_NSTfield_image_listing_featured_v2.var_1728534691.jpg,https://assets.nst.com.my/images/articles/pikom10_Untitled_design_%281%29.png_1728534681.jpg,83,NST,https://www.nst.com.my/business/feature
"Protect gains as Bursa may be volatile in 4Q, RHB advises",https://www.klsescreener.com/v2/news/view/1405737,2024-10-10 12:51:31,2024-10-10 18:15:33,2024-10-10 12:27:33,"The final quarter of 2024 (4Q2024) will likely be volatile for Malaysia’s stock market, pushing investors to protect gains made while identifying opportunities for next year, said RHB Investment Bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The final quarter of 2024 (4Q2024) will likely be volatile for Malaysia’s stock market, pushing investors to protect gains made while identifying opportunities for next year, said RHB Investment Bank.</p></div>

<div class=newsTextDataWrapInner><p>Bursa Malaysia’s relative outperformance indicates that aggressive window-dressing activity towards year end is unlikely, the research house said in a strategy note. Risk-averse investors should adopt a more defensive investment profile, it said.</p></div>

<div class=newsTextDataWrapInne",Edge,,https://assets.theedgemarkets.com/20240828_PLA_BURSA MALAYSIA_4_LYY_20240831110850_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240828_PLA_BURSA MALAYSIA_4_LYY_20240831110850_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Guan Chong&#039;s stake in an Ivory Coast firm secures a steady bean supply in a strong market,https://www.klsescreener.com/v2/news/view/1405723,2024-10-10 12:40:18,2024-10-10 12:40:18,2024-10-10 12:26:58,"KUALA LUMPUR: Guan Chong Bhd’s purchase of a 25 per cent stake in Transcao Coté d’Ivoire (CI) could provide the company with swift access to increased capacity at minimal capital expenditure, aiding in securing a stable bean supply to tap into the current market.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Guan Chong Bhd&#039;s purchase of a 25 per cent stake in Transcao Coté d&#039;Ivoire (CI) could provide the company with swift access to increased capacity at minimal capital expenditure, aiding in securing a stable bean supply to tap into the current market.</p><p>Yesterday, Guan Chong entered into an agreement with Ivory Coast&#039;s Conseil du Café-Cacao (CCC) to acquire a 25 per cent stake in CI.</p><p>RHB Investment Bank Bhd (RHB Research) said the deal gives Guan Chong quick access to additional grinding capacity ",Corporate,,https://assets.nst.com.my/images/articles/gc10_NSTfield_image_listing_featured_v2.var_1728534848.jpg,https://assets.nst.com.my/images/articles/guan_chong_1728534841.jpg,79,NST,https://www.nst.com.my/business/corporate
"Gold ticks up, US inflation data in focus",https://www.klsescreener.com/v2/news/view/1405717,2024-10-10 12:22:26,2024-10-10 12:22:26,2024-10-10 12:19:00,"GOLD prices nudged higher on Thursday, while traders await a key U.S. inflation data due later in the day to gauge the Federal Reserve's future monetary policy stance.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A worker polishes gold bullion bars in Australia. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices nudged higher on Thursday, while traders await a key U.S. inflation data due later in the day to gauge the Federal Reserve's future monetary policy stance.</p><p>Spot gold rose 0.2% to $2,614.00 per ounce by 0246 GMT, after easing for the previous six sessions. Prices scaled a record high last month.</p><p>U.S. gold futures gained 0.2% at $2,631.40.</p><p>The U.S. Consumer Price Index (CPI) f",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956339.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956339.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Autoris shares skyrocket on Bursa debut,https://www.klsescreener.com/v2/news/view/1405709,2024-10-10 12:10:38,2024-10-10 12:10:38,2024-10-10 12:09:51,"KUALA LUMPUR: Autoris Group Holdings Bhd made a strong debut on the LEAP Market of Bursa Malaysia, with its share price surging by 200 per cent on its first trading day.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Autoris Group Holdings Bhd made a strong debut on the LEAP Market of Bursa Malaysia, with its share price surging by 200 per cent on its first trading day.</p><p>The stock climbed 20 sen to 30 sen, up from its initial offering price of 10 sen per share.</p><p>The company, which specialises in loss adjusting services for both motor and non-motor segments, now has a market capitalisation of about RM74.42 million based on the opening price.</p><p>Autoris handles claim adjustments by using technical data and facts to help r",Corporate,,https://assets.nst.com.my/images/articles/autor10_NSTfield_image_listing_featured_v2.var_1728533387.jpg,https://assets.nst.com.my/images/articles/HQ140524ES019_%281%29_1728533380.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI still on track to close at 1,720 points by year-end - analyst",https://www.klsescreener.com/v2/news/view/1405707,2024-10-10 12:10:34,2024-10-10 12:10:34,2024-10-10 12:05:55,"KUALA LUMPUR: FBM KLCI is likely to close at 1,720 points at the end of 2024 on expectation that business and investor sentiment will remain on a positive footing, said RHB Investment Bank Bhd (RHB Research).","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: FBM KLCI is likely to close at 1,720 points at the end of 2024 on expectation that business and investor sentiment will remain on a positive footing, said RHB Investment Bank Bhd (RHB Research).</p><p>RHB Research analyst Alexander Chia said his optimism is supported by upbeat news flow, a reasonably solid global macroeconomic backdrop, swelling liquidity conditions and greater confidence that corporate earnings are on track to continue improving.</p><p>While near-term market risks will stay elevated, he said the base c",Corporate,,https://assets.nst.com.my/images/articles/klci10_NSTfield_image_listing_featured_v2.var_1728533151.jpg,https://assets.nst.com.my/images/articles/07bt03buya_1728533144.jpg,79,NST,https://www.nst.com.my/business/corporate
