title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Anwar welcomes US$14.7b investments proposed by US tech giants,https://www.klsescreener.com/v2/news/view/1406321,2024-10-11 09:22:14,2024-10-11 20:05:34,2024-10-11 09:08:05,"Malaysia welcomes investments of US$14.70 billion (RM63.02 billion) proposed so far by US technology giants, including Google, Microsoft, Enovix Corporation, Amazon Web Services, Abbott Laboratories, and Boeing.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 10):&nbsp;Malaysia welcomes investments of US$14.70 billion (RM63.02 billion) proposed so far by&nbsp;US technology giants, including Google, Microsoft, Enovix Corporation, Amazon Web Services, Abbott Laboratories, and Boeing.</p></div>

<div class=newsTextDataWrapInner><p>The matter was conveyed by Prime Minister Datuk Seri Anwar Ibrahim during his bilateral meeting with US Secretary of State Antony Blinken on the sidelines of the 44th and 45th Asean Summits and Related Summits&nbsp;here on Thursday.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/FW1425777_LAO87_10102024_USS_20241011090704_bernama.jpg,https://assets.theedgemarkets.com/FW1425777_LAO87_10102024_USS_20241011090704_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rises against US dollar in early trade on higher inflation print in the US,https://www.klsescreener.com/v2/news/view/1406317,2024-10-11 09:11:25,2024-10-11 09:11:25,2024-10-11 09:03:00,KUALA LUMPUR: The ringgit opened higher against the US dollar on Friday amid a higher-than-expected inflation print in the United States.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar on Friday amid a higher-than-expected inflation print in the United States.</p><p>At 8.04 am, the local currency strengthened to 4.2820/2920 against the greenback, compared to Thursday’s close of 4.2910/2940</p><p>The US headline inflation came in at 2.4 per cent year-on-year in September against consensus estimates of 2.3 per cent. Similarly, core inflation rose by 3.3 per cent in September against consensus estimates ",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958561.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958561.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: Public Bank, LPI Capital, Top Glove, Sunway, KJTS Group, Sapura Resources, MGB",https://www.klsescreener.com/v2/news/view/1406311,2024-10-11 08:44:24,2024-10-11 08:44:24,2024-10-11 08:38:00,"KUALA LUMPUR: Public Bank Bhd, LPI Capital Bhd, Top Glove Corp Bhd Sunway Bhd, KJTS Group Bhd, Sapura Resources Bhd and MGB Bhd are among the stocks to watch today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p></p><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=LPI"" target=""_blank"">LPI Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=LPI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png"">",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958534.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958534.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Keep Going During Tough Times!,https://www.klsescreener.com/v2/news/view/1406305,2024-10-11 08:10:44,2024-10-11 08:10:44,2024-10-11 08:05:26,"HOW do you keep yourself going in difficult or tough times? All of us, no matter how accomplished or fortunate we may be, will, at some points in our life face struggles.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HOW do you keep yourself going in difficult or tough times? All of us, no matter how accomplished or fortunate we may be, will, at some points in our life face struggles.</p><p>Personal problems and work related issues do not discriminate. They happen to all of us, regardless of race, social standing, or financial strength. </p><p>Over the years of leading organisations and running businesses, I have had to deal with many challenging situations. And, I&#039;ve learnt a lot from these episodes. Perhaps the most valuable lessons I have",Feature,,https://assets.nst.com.my/images/articles/tough10_NSTfield_image_listing_featured_v2.var_1728605122.jpg,https://assets.nst.com.my/images/articles/03nt12dep_1728605114.jpg,85,NST,https://www.nst.com.my/business/insight
"Public Bank buys LPI stake, family of late founder to &#039;refine&#039; bank shareholding",https://www.klsescreener.com/v2/news/view/1406365,2024-10-11 10:50:24,2024-10-11 10:50:24,2024-10-11 08:04:21,KUALA LUMPUR: Public Bank Bhd is buying a 44.15 per cent stake in LPI Capital Bhd from the estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd (ConTeh) for RM1.72 billion cash.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Bank Bhd is buying a 44.15 per cent stake in LPI Capital Bhd from the estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd (ConTeh) for RM1.72 billion cash.</p><p>The acquisition is subject to approval by the non-interested shareholders of Public Bank at an extraordinary general meeting (EGM).</p><p>If approved at the EGM, Public Bank will be required to extend an unconditional mandatory takeover offer (MGO) for the remaining shares in LPI that it does not already own.</p><p>It had recei",Corporate,,https://assets.nst.com.my/images/articles/PABLIC10_NSTfield_image_listing_featured_v2.var_1728614763.jpg,https://assets.nst.com.my/images/articles/HQ101024HR042_1728605050.jpg,79,NST,https://www.nst.com.my/business/corporate
"  Public Bank buys LPI stake, family of late founder to &#039;refine&#039; bank shareholding",https://www.klsescreener.com/v2/news/view/1406303,2024-10-11 08:10:18,2024-10-11 08:10:18,2024-10-11 08:04:21,KUALA LUMPUR: Public Bank Bhd is buying a 44.15 per cent stake in LPI Capital Bhd from the estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd (ConTeh) for RM1.72 billion cash.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Bank Bhd is buying a 44.15 per cent stake in LPI Capital Bhd from the estate of the late Tan Sri Teh Hong Piow and Consolidated Teh Holdings Sdn Bhd (ConTeh) for RM1.72 billion cash.</p><p>The acquisition is subject to approval by the non-interested shareholders of Public Bank at an extraordinary general meeting (EGM).</p><p>If approved at the EGM, Public Bank will be required to extend an unconditional mandatory takeover offer (MGO) for the remaining shares in LPI that it does not already own.</p><p>It had recei",Corporate,,https://assets.nst.com.my/images/articles/PABLIC10_NSTfield_image_listing_featured_v2.var_1728605057.jpg,https://assets.nst.com.my/images/articles/HQ101024HR042_1728605050.jpg,79,NST,https://www.nst.com.my/business/corporate
"Norway&#039;s Wealth Fund lifts watch on Supermax, Southern Co, and BHP",https://www.klsescreener.com/v2/news/view/1406301,2024-10-11 08:10:14,2024-10-11 08:10:14,2024-10-11 08:02:18,"KUALA LUMPUR: The world's largest sovereign wealth fund from Norway has lifted observation on Supermax Bhd, two years after placing the glovemaker under watch over allegations that it was contributing to human rights violations.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The world&#039;s largest sovereign wealth fund from Norway has lifted observation on Supermax Bhd, two years after placing the glovemaker under watch over allegations that it was contributing to human rights violations.</p><p>Norges Bank Investment Management also ended the observation of Southern Co and BHP Group for their coal usage and production.</p><p>Norges Bank noted that Supermax had been under scrutiny since June 2022 due to concerns about its involvement in human rights violations.</p><p>Norges Bank said the d",Corporate,,https://assets.nst.com.my/images/articles/supe10_NSTfield_image_listing_featured_v2.var_1728604935.jpg,https://assets.nst.com.my/images/articles/11bt02Supermax_1728604928.jpg,79,NST,https://www.nst.com.my/business/corporate
Wall St falls as data fuels debate on Fed’s next move,https://www.klsescreener.com/v2/news/view/1406215,2024-10-11 06:32:03,2024-10-11 17:05:21,2024-10-11 06:28:03,"US stocks fell after data showed hotter-than-expected inflation and a slowdown in the labour market, amplifying the debate on whether the Federal Reserve (Fed) will opt for a smaller rate cut next month or a pause after a large September reduction.

Following a rally to all-time highs, the S&P 500 took a breather. While Thursday’s economic figures were not perceived by Wall Street as catastrophic, they certainly highlighted the Fed’s challenge of bringing inflation back to the 2% target without cooling the jobs market too much. And that has added to the debate about the Fed’s next steps. For now, bond traders continued to bet the central bank will reduce the pace of cuts to 25 basis points in November.","<div class=newsTextDataWrapInner><p>(Oct&nbsp;11): US stocks fell after data showed hotter-than-expected inflation and a slowdown in the labour market, amplifying the debate on whether the Federal Reserve (Fed) will opt for a smaller rate cut next month or a pause after a large September reduction.</p></div>

<div class=newsTextDataWrapInner><p>Following a rally to all-time highs, the S&amp;P 500 took a breather. While Thursday’s economic figures were not perceived by Wall Street as catastrophic, they certainly highlighted the Fed’s challenge of bringing inflation back to the 2% target witho",Edge,,https://assets.theedgemarkets.com/wall_street_31102023_reuters_17_2.png,https://assets.theedgemarkets.com/418207310.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Adapting to a future  with carbon tax, pricing",https://www.klsescreener.com/v2/news/view/1406295,2024-10-11 07:12:01,2024-10-11 07:12:01,2024-10-11 00:00:00,"Over the last few years, Malaysian businesses have had to familiarise themselves with the tax aspects of sustainability and environmental, social and governance (ESG) considerations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sharon Yong, partner at Ernst &amp; Young Tax Consultants Sdn Bhd.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OVER the last few years, Malaysian businesses have had to familiarise themselves with the tax aspects of sustainability and environmental, social and governance (ESG) considerations.</p><p>This underpins a shift from the traditional tax function, which was mainly focused on income and indirect tax compliance and planning, to broader and more strategic matters.</p><p>One of the most discussed d",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958458.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958458.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Potential lift for Guan Chong earnings,https://www.klsescreener.com/v2/news/view/1406293,2024-10-11 07:12:01,2024-10-11 07:12:01,2024-10-11 00:00:00,"Guan Chong Bhd will likely see a boost in its earnings next year if its proposed acquisition of a 25% stake in a cocoa processing, manufacturing and distribution company in Ivory Coast is finalised.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">RHB Research is positive about the mutually beneficial venture.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GCB"" target=""_blank"">Guan Chong Bhd</a><a href=""http://charts.thestar.com.my/?s=GCB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will likely see a boost in its earnings next year if its proposed acquisition of a 25% stake in a cocoa processing, manufacturing and distribution company",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958441.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958441.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia lifts KLIA as global low-cost megahub,https://www.klsescreener.com/v2/news/view/1406291,2024-10-11 07:12:00,2024-10-11 07:12:00,2024-10-11 00:00:00,AirAsia has been recognised by OAG’s 2024 Megahubs Index as the leading contributor to Kuala Lumpur International Airport’s (KLIA) status as the top global low-cost carrier (LCC) megahub.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: AirAsia has been recognised by OAG’s 2024 Megahubs Index as the leading contributor to Kuala Lumpur International Airport’s (KLIA) status as the top global low-cost carrier (LCC) megahub.</p><p>In a statement yesterday, <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958415.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958415.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
