title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Leong: Revive HOC, introduce new measures to boost housing market",https://www.klsescreener.com/v2/news/view/1377675,2024-08-20 13:50:22,2024-08-20 13:50:22,2024-08-20 13:48:50,"KUALA LUMPUR: Mah Sing Group Bhd is urging the government to introduce additional measures to support first-time homebuyers, simplify the home-buying process, and boost the recovery of the property sector.Founder and group managing director Tan Sri Leong Hoy Kum ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mah Sing Group Bhd is urging the government to introduce additional measures to support first-time homebuyers, simplify the home-buying process, and boost the recovery of the property sector.</p><p>Founder and group managing director Tan Sri Leong Hoy Kum said that such measures are crucial due to the property industry&#039;s significant multiplier effect on over 140 related industries, which would, in turn, benefit the broader economy.</p><p>""We hope that the government will consider our suggestions as part of its effo",Property,,https://assets.nst.com.my/images/articles/MASING_NSTfield_image_listing_featured_v2.var_1724132927.jpg,https://assets.nst.com.my/images/articles/bhmahsing08_1724132919.jpg,87,NST,https://www.nst.com.my/property
AMMB’s 1Q net profit up 32% on lower write-down,https://www.klsescreener.com/v2/news/view/1377679,2024-08-20 13:51:15,2024-08-20 20:37:31,2024-08-20 13:41:24,"AMMB Holdings Bhd (KL:AMBANK), the country’s sixth largest banking group by assets, on Tuesday reported a 32.2% gain in its first-quarter net profit, thanks to sharply lower impairments and higher interest income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): AMMB Holdings Bhd (KL:AMBANK), the country’s sixth largest banking group by assets, on Tuesday reported a 32.2% gain in its first-quarter net profit, thanks to sharply lower impairments&nbsp;and higher interest income.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (1QFY2025) was RM500.2 million, compared with RM378.37 million a year ago, AMMB said in an exchange filing. Net impairment charges declined to RM12.3 million from RM190.4 million, partly helped by higher forward-looking r",,,https://assets.theedgemarkets.com/20220222_BLD_AMBANK_LYY AMBank AMMB _20231002163908_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20220222_BLD_AMBANK_LYY AMBank AMMB _20231002163908_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Iskandar Malaysia sees realised investments of RM291.4bil to-date,https://www.klsescreener.com/v2/news/view/1377667,2024-08-20 13:44:24,2024-08-20 13:44:24,2024-08-20 13:40:00,KUALA LUMPUR: Iskandar Malaysia has seen 70 per cent or RM291.4 billion of its total cumulative investment of RM413.1 billion realised to-date since the economic region’s inception in 2006.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Iskandar Regional Development Authority chief executive Datuk Dr Badrul Hisham Kassim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Iskandar Malaysia has seen 70 per cent or RM291.4 billion of its total cumulative investment of RM413.1 billion realised to-date since the economic region’s inception in 2006.</p><p>Speaking to Bernama, Iskandar Regional Development Authority (IRDA) chief executive Datuk Dr Badrul Hisham Kassim said this remarkable progress demonstrates that Iskandar Malaysia i",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867964.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867991.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Carlsberg Malaysia's premium push will drive growth even as volume stays under pre-Covid levels — analysts,https://www.klsescreener.com/v2/news/view/1377677,2024-08-20 13:51:14,2024-08-20 19:51:20,2024-08-20 13:37:32,"Despite beer sales not fully recovering even after the economy reopened more than two years ago, analysts remained optimistic about Carlsberg Brewery Malaysia Bhd's (KL:CARLSBG) prospects, pinning hopes on its push to grow premium products.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Despite beer sales not fully recovering even after the economy reopened more than two years ago, analysts remained optimistic about Carlsberg Brewery Malaysia Bhd's (KL:CARLSBG) prospects, pinning hopes on its push to grow premium products.</p></div>

<div class=newsTextDataWrapInner><p>Investors, meanwhile, remained largely cautious following the release of the latest results, which came in within consensus estimates. In the nearer term, the seasonal softness in April-June may last until the third quarter, before picking up in the f",Edge,,https://assets.theedgemarkets.com/Carlsberg Malaysia Photo_20240819180817_carlsberg brewery malaysia bhd_1.jpg,https://assets.theedgemarkets.com/Carlsberg Malaysia Photo_20240819180817_carlsberg brewery malaysia bhd_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solarvest sub-unit inks JV to develop digital clean energy solutions,https://www.klsescreener.com/v2/news/view/1377665,2024-08-20 13:44:24,2024-08-20 13:44:24,2024-08-20 13:35:00,"KUALA LUMPUR: Solarvest Holdings Bhd's sub-subsidiary Solarvest Energy Sdn Bhd has formed a joint venture with Agmo Capital Sdn Bhd, a wholly-owned subsidiary of Agmo Holdings Bhd, to collaborate on the production and development of digital solutions in the clean energy sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s sub-subsidiary Solarvest Energy Sdn Bhd has formed a joint venture with Agmo Capital Sdn Bhd, a wholly-owned subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=AGMO"" target=""_blank"">Agmo Holdings Bhd</a><a href=""ht",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867963.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867963.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Handling financial crises in the South,https://www.klsescreener.com/v2/news/view/1377671,2024-08-20 13:47:08,2024-08-21 14:51:02,2024-08-20 13:30:00,"When history repeats itself, the first time is a tragedy; the next is a farce. If we fail to learn from past financial crises, we risk making avoidable errors, often with irreversible, even tragic consequences.

Between a rock and a hard place

Many people worldwide suffered g...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>When history repeats itself, the first time is a tragedy; the next is a farce. If we fail to learn from past financial crises, we risk making avoidable errors, often with irreversible, even tragic consequences.</p></div>

<h3>Between a rock and a hard place</h3>

<div class=newsTextDataWrapInner><p>Many people worldwide suffered greatly during the 2008/09 global financia",Edge,,https://assets.theedgemarkets.com/P50-IMF-TEM1537_Forum_20240819143729_reuters.jpg,https://assets.theedgemarkets.com/P50-IMF-TEM1537_Forum_20240819143729_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Seda to allocate up to 190MW feed-in-tariff quota for non-solar RE via e-bidding — Fadillah,https://www.klsescreener.com/v2/news/view/1377661,2024-08-20 13:34:19,2024-08-20 20:37:28,2024-08-20 13:27:14,"The Sustainable Energy Development Authority (Seda) will allocate up to 190 megawatt (MW) feed-in tariff (FiT) quota for biogas, biomass, and mini-hydro development through an e-bidding process, according to Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): The Sustainable Energy Development Authority (Seda) will allocate up to 190 megawatt (MW) feed-in tariff (FiT) quota for biogas, biomass, and mini-hydro development through an e-bidding process, according to Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>Fadillah, who is also the energy transition and water transformation minister, said this allocation is to promote the deployment of non-solar renewable energy (RE) resources.</p></div>

<div class=newsTextDataWrapInner><p>“This [is] ",,,https://assets.theedgemarkets.com/20240820_PEO_ MOU SOLARVEST & AGMO AT ISES 2024_ZHD-559_20240820132435_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240820_PEO_ MOU SOLARVEST & AGMO AT ISES 2024_ZHD-559_20240820132435_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"COA allows adjournment of 1MDB vs JPMorgan and Coutts appeals, as lawyer is unwell",https://www.klsescreener.com/v2/news/view/1377659,2024-08-20 13:34:18,2024-08-20 19:51:16,2024-08-20 13:26:36,A three-member Court of Appeal (COA) bench on Tuesday allowed an adjournment sought by 1Malaysia Development Bhd (1MDB) counsel Datuk Lim Chee Wee of the company's appeal over its civil action against the Swiss branches of banks JPMorgan and Coutts & Co.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 20): A three-member Court of Appeal (COA) bench on Tuesday allowed an adjournment sought by 1Malaysia Development Bhd (1MDB) counsel&nbsp;Datuk Lim Chee Wee of the company's appeal over its civil action against the Swiss branches of banks JPMorgan and Coutts &amp; Co.</p></div>

<div class=newsTextDataWrapInner><p>Lim informed the bench, led by COA judge Datuk Supang Lian, that the strategic investment and development company’s co-counsel, Elizabeth Lau, who had dealt with the case, was not well, and that he would be handicapped in the heari",Edge,,https://assets.theedgemarkets.com/20240820_PEO_LAWYER DATUK LIM CHEE WEE_SY (1)_20240820132445_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240820_PEO_LAWYER DATUK LIM CHEE WEE_SY (1)_20240820132445_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Government gathering feedback before finalising electricity grid&#039;s third party access charges,https://www.klsescreener.com/v2/news/view/1377653,2024-08-20 13:26:06,2024-08-20 13:26:06,2024-08-20 13:24:47,"KUALA LUMPUR: The government has yet to finalise the charges for third-party access to Malaysia&#039;s electricity grid under the Corporate Renewable Energy Supply Scheme (CRESS), said Deputy Prime Minister Datuk Seri Fadillah Yusof.According to Fadillah, who is also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has yet to finalise the charges for third-party access to Malaysia&#039;s electricity grid under the Corporate Renewable Energy Supply Scheme (CRESS), said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p><p>According to Fadillah, who is also the Energy Transition and Water Transformation Minister, the Ministry of Energy Transition and Water Transformation (Petra) plans to hold an engagement session with stakeholders on Aug 22.</p><p>This session will include industry players, government agencies, and ",Corporate,,https://assets.nst.com.my/images/articles/pera20_NSTfield_image_listing_featured_v2.var_1724131483.jpg,https://assets.nst.com.my/images/articles/HQ150824AA009_1724131476.jpg,79,NST,https://www.nst.com.my/business/corporate
AmBank records 1Q net profit of RM500.2mil,https://www.klsescreener.com/v2/news/view/1377657,2024-08-20 13:33:28,2024-08-20 13:33:28,2024-08-20 13:24:00,KUALA LUMPUR: AMMB Holdings Bhd (AmBank) remains optimistic over its prospects for its 2025 financial year (FY25) after having observed the positive economic momentum across all sectors in 2024.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">AmBank Group group chief executive officer Jamie Ling</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AMBANK"" target=""_blank"">AMMB Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AMBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (AmBank) remains optimistic over its prospects for its 2025 financial year (FY25) after having observed the positive economic momentum across all sectors in",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867953.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2867953.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Iskandar Malaysia sees realised investments of RM291.4bil to date,https://www.klsescreener.com/v2/news/view/1377647,2024-08-20 13:25:42,2024-08-20 13:25:42,2024-08-20 13:18:44,"KUALA LUMPUR: Iskandar Malaysia has seen 70 per cent or RM291.4 billion of its total cumulative investment of RM413.1 billion realised to-date since the economic region&#039;s inception in 2006.Speaking to Bernama, Iskandar Regional Development Authority (IRDA) chief executive Datuk Dr ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Iskandar Malaysia has seen 70 per cent or RM291.4 billion of its total cumulative investment of RM413.1 billion realised to-date since the economic region&#039;s inception in 2006.</p><p>Speaking to Bernama, Iskandar Regional Development Authority (IRDA) chief executive Datuk Dr Badrul Hisham Kassim said this remarkable progress demonstrates that Iskandar Malaysia is on track to achieve its  RM636 billion cumulative investment target by 2030.</p><p>""From 2006 to December 2023, the economic region has recorded a cumulati",Property,,https://assets.nst.com.my/images/articles/ISKA_NSTfield_image_listing_featured_v2.var_1724131122.jpg,https://assets.nst.com.my/images/articles/iskandar_malaysia_1724131115.jpg,87,NST,https://www.nst.com.my/property
