title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Catalysts needed to sustain FBM KLCI uptrend,https://www.klsescreener.com/v2/news/view/1269671,2024-01-29 08:30:37,2024-01-29 08:30:37,2024-01-29 08:21:50,"The local blue-chip benchmark index climbed for a fifth straight session to chart a 17-month high last Friday, with healthcare, construction and oil &amp; gas heavyweights leading gains as rotational and infrastructure plays highlighted trade. The utility, construction and property ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The local blue-chip benchmark index climbed for a fifth straight session to chart a 17-month high last Friday, with healthcare, construction and oil &amp; gas heavyweights leading gains as rotational and infrastructure plays highlighted trade. The utility, construction and property sectors were the top gainers last week, given the optimism over infrastructure plays, while the oversold rebound and light bargain hunting interest on small cap stocks reversed some of the heavy losses suffered from the recent limit-down falls.</p><p>Week-",Feature,,https://assets.nst.com.my/images/articles/gk29_NSTfield_image_listing_featured_v2.var_1706487707.jpg,https://assets.nst.com.my/images/articles/naikbursa_1706487699.jpg,85,NST,https://www.nst.com.my/business/insight
AGC to invest substantially in Palau Integrated Resort,https://www.klsescreener.com/v2/news/view/1269787,2024-01-29 10:21:09,2024-01-29 10:21:09,2024-01-29 08:19:01,"KUALA LUMPUR: Airai Global Corporation (AGC), backed by investors from Malaysia and Singapore, will invest a significant amount in the development of a massive integrated resort in Palau over the course of 10 to 15 years.The state government of Airai and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Airai Global Corporation (AGC), backed by investors from Malaysia and Singapore, will invest a significant amount in the development of a massive integrated resort in Palau over the course of 10 to 15 years.</p><p>The state government of Airai and AGC have inked a cooperative agreement for the development of the integrated resort in Airai, one of the sixteen states of Palau, covering an area of 44 square kilometers (km).</p><p>The resort will include opulent resorts, waterfront villas, iconic buildings, a marina, a seap",Corporate,,https://assets.nst.com.my/images/articles/AIRA28_NSTfield_image_listing_featured_v2.var_1706494616.jpg,https://assets.nst.com.my/images/articles/aira_1706487531.jpg,79,NST,https://www.nst.com.my/business/corporate
AGC to invest RM2bil in Palau Integrated Resort,https://www.klsescreener.com/v2/news/view/1269653,2024-01-29 08:20:13,2024-01-29 08:20:13,2024-01-29 08:19:01,"KUALA LUMPUR: Airai Global Corporation (AGC), backed by investors from Malaysia and Singapore, will invest over RM2 billion in the development of a massive integrated resort in Palau over the course of 10 to 15 years.The state government of Airai and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Airai Global Corporation (AGC), backed by investors from Malaysia and Singapore, will invest over RM2 billion in the development of a massive integrated resort in Palau over the course of 10 to 15 years.</p><p>The state government of Airai and AGC have inked a cooperative agreement for the development of the integrated resort in Airai, one of the sixteen states of Palau, covering an area of 44 square kilometers (km).</p><p>The resort will include opulent resorts, waterfront villas, iconic buildings, a marina, a seaport,",Corporate,,https://assets.nst.com.my/images/articles/AIRA28_NSTfield_image_listing_featured_v2.var_1706487538.jpg,https://assets.nst.com.my/images/articles/aira_1706487531.jpg,79,NST,https://www.nst.com.my/business/corporate
"TA Securities starts coverage of PGF Capital, with target price of RM2.76",https://www.klsescreener.com/v2/news/view/1269661,2024-01-29 08:20:19,2024-01-29 16:19:23,2024-01-29 08:13:46,"TA Securities has initiated coverage of PGF Capital Bhd at RM1.60 with a ""buy"" recommendation and a target price (TP) of RM2.76, representing a strong upside of 72.7%.

PGF is principally involved in manufacturing and selling of glass mineral wool used in building insulation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): TA Securities has initiated coverage of PGF Capital Bhd at RM1.60 with a ""buy"" recommendation and a target price (TP) of RM2.76, representing a strong upside of 72.7%.</p></div>

<div class=newsTextDataWrapInner><p>PGF is principally involved in manufacturing and selling of glass mineral wool used in building insulation.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said PGF plays a crucial role in global warming with its low-cost, non-combustible and effective building insulation solution, ",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/PGF_Proton_TEM1490_20230922175712_theedgemalaysia_0.jpg&w=300,https://assets.theedgemarkets.com/PGF_Proton_TEM1490_20230922175712_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HSR will boost real estate sector,https://www.klsescreener.com/v2/news/view/1269665,2024-01-29 08:20:57,2024-01-29 08:20:57,2024-01-29 08:12:01,"KUALA LUMPUR: The Kuala Lumpur-Singapore High-Speed Rail (KL-SG HSR) project is expected to have a positive effect on the real estate market as a whole, according to RHB Research.This is because there will be a greater demand for properties ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Kuala Lumpur-Singapore High-Speed Rail (KL-SG HSR) project is expected to have a positive effect on the real estate market as a whole, according to RHB Research.</p><p>This is because there will be a greater demand for properties in Iskandar Malaysia, the Kuala Lumpur city centre, and the areas surrounding the HSR stations along the route, it said.</p><p>More than half of the track is expected to pass through the state of Johor, which is expected to have the longest HSR alignment. This is expected to improve sentime",Economy,,https://assets.nst.com.my/images/articles/JOHOR28_NSTfield_image_listing_featured_v2.var_1706487115.jpg,https://assets.nst.com.my/images/articles/kl_sg_hsr_1706487108.jpg,81,NST,https://www.nst.com.my/business/economy
"Abdul Rahman to return to PNB, CIMB to name new CEO ?",https://www.klsescreener.com/v2/news/view/1269651,2024-01-29 08:10:16,2024-01-29 08:10:16,2024-01-29 08:09:34,KUALA LUMPUR: Permodalan Nasional Bhd (PNB) president and group chief executive Ahmad Zulqarnain Onn&#039;s elevation to the Employees Provident Fund (EPF) may lead to a return of the fund manager&#039;s former top executive and a major appointment at ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Permodalan Nasional Bhd (PNB) president and group chief executive Ahmad Zulqarnain Onn&#039;s elevation to the Employees Provident Fund (EPF) may lead to a return of the fund manager&#039;s former top executive and a major appointment at a big local bank.</p><p>Datuk Abdul Rahman Ahmad, who was PNB president and group chief executive from 2016 till 2019, will likely return to take the helm of the country&#039;s largest fund manager, sources said.</p><p>Rahman is currently group chief executive officer (CEO) of CIMB Grou",Corporate,,https://assets.nst.com.my/images/articles/PNB28_NSTfield_image_listing_featured_v2.var_1706486971.jpg,https://assets.nst.com.my/images/articles/datuk_abdul_rahman_ahmad_1706486963.jpg,79,NST,https://www.nst.com.my/business/corporate
"Karex eyeing fresh leg on the upside, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1269659,2024-01-29 08:20:18,2024-01-29 16:04:35,2024-01-29 08:02:45,RHB Retail Research said Karex Bhd is eyeing a fresh leg on the upside after it underwent a bullish breakout.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): RHB Retail Research said Karex Bhd is eyeing a fresh leg on the upside after it underwent a bullish breakout.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said that the stock has climbed above the 78 sen resistance on strong volume, showing that the consolidation phase is now completed.</p></div>

<div class=newsTextDataWrapInner><p>“We observe the volume has been increasing in tandem with share price, showing momentum is gaining speed now.</p></div><div class=inPageAd id=div",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Karex-1_20221028124327_karex.com_.my__1.jpg&w=300,https://assets.theedgemarkets.com/Karex-1_20221028124327_karex.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CIMB in midst of extending upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1269657,2024-01-29 08:20:17,2024-01-29 15:49:28,2024-01-29 08:01:45,"RHB Retail Research said CIMB Group Holdings Bhd is in the midst of extending its upside movement after it broke past the RM6 psychological resistance.

In a trading stocks note on Monday, the research house said that the counter managed to chart “higher highs” and “higher lows” above the breakout point, thereby affirming the bullish setup.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): RHB Retail Research said CIMB Group Holdings Bhd is in the midst of extending its upside movement after it broke past the RM6 psychological resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said that the counter managed to chart “higher highs” and “higher lows” above the breakout point, thereby affirming the bullish setup.</p></div>

<div class=newsTextDataWrapInner><p>“Riding on the momentum, it should climb towards RM6.40, followed by RM6.80.</p></div><div class=inPa",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/CIMB-4_20240129091851_theedgemarkets.jpg&w=300,https://assets.theedgemarkets.com/CIMB-4_20240129091851_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Airai Global Corporation with Singapore funds inks partnership to transform Palau's landscape with innovative eco-tourism and healthcare initiatives.,https://www.klsescreener.com/v2/news/view/1269655,2024-01-29 08:20:16,2024-01-29 15:49:25,2024-01-29 08:00:00,"Airai Global Corporation, an investment firm jointly funded by investors from Singapore and Malaysia, has partnered with the Airai State government of Palau to initiate a sustainable economic transformation in the Republic of Palau. This joint effort aims to revolutionise eco-tourism and healthcare in Palau which is situated in the western Pacific Ocean.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""(From left) Airai Global vice-president Melvin Ong, Airai Global president  Ben Lim, Airai state government of Palau Governor Norman Ngiratecheboet and Airai State Public Lands Authority chairman Risao R Bausoch at the signing ceremony. Also present to witness the signing were Airai Global and Palau states officials (back row) including Airai State Public Lands Authority director Ronronny Ngirachereang, Airai Global director Glenn Karl Seid (third from left) and vice-president and COO Hayato Sugiyama",Edge,,https://assets.theedgemarkets.com/Airai_Signing-Ceremony_BC-Jan2024_Thumb.jpg,https://assets.theedgemarkets.com/Airai_Signing-Ceremony_BC-Jan2024_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPJ Healthcare: Leveraging technology to enhance patient-centricity,https://www.klsescreener.com/v2/news/view/1269637,2024-01-29 00:20:24,2024-01-29 15:19:33,2024-01-29 00:00:00,"Since being appointed President and Managing Director of KPJ Healthcare Bhd in September 2023, Chin Keat Chyuan says his journey has been profound, especially in his engagements with hospitals and clinicians across Malaysia.","<div class=newsTextDataWrapInner><p>Since being appointed President and Managing Director of KPJ Healthcare Bhd in September 2023, Chin Keat Chyuan says his journey has been profound, especially in his engagements with hospitals and clinicians across Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>He says these engagements have provided him with invaluable insights in gaining a deeper understanding of KPJ Healthcare’s operations, helping him to identify the challenges and potential growth areas.</p></div>

<div class=newsTextDataWrapInner><p>“Interestingly, you encounter different",,,https://assets.theedgemarkets.com/KPJ-BC29022024_thumbnail_tem.jpg,https://assets.theedgemarkets.com/KPJ-BC29022024_thumbnail_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
In-app ads key element of digital marketing,https://www.klsescreener.com/v2/news/view/1269751,2024-01-29 09:22:45,2024-01-29 09:22:45,2024-01-29 00:00:00,PETALING JAYA: In-app advertising which is the display of paid ads within a mobile app is fast gaining prominence in the marketing space.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mahek Shah, head of media at airasia Move</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: In-app advertising which is the display of paid ads within a mobile app is fast gaining prominence in the marketing space.</p><p>Marketers are embarking on this mode of advertising apart from other channels to further fuel their revenue and capture a larger consumer audience for their brands.</p><p>Mahek Shah, who is head of media at airasia Move, told StarBiz that in-app advertising has emerged as a pi",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515252.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515252.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
