title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Trading ideas: Axiata, KIP REIT, Binastra, AmanahRaya REIT, 99 Speed Mart, TNB, Press Metal, IHH, PPB, Genting, GenM, Velesto, Hong Leong",https://www.klsescreener.com/v2/news/view/1383955,2024-08-30 08:33:45,2024-08-30 08:33:45,2024-08-30 08:13:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is offering up to US$200mn to buy back outstanding medium-term notes issued by its wholly-owned subsidiary Axiata SPV5 (Labuan) Ltd, which are due ",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886120.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886120.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil settles up on worries over supplies from Libya, Iraq",https://www.klsescreener.com/v2/news/view/1383951,2024-08-30 08:11:46,2024-08-30 08:11:46,2024-08-30 07:55:00,Oil prices settled up by more than a dollar a barrel on Thursday as supply disruptions in Libya and plans to lower output in Iraq raised fears of tighter global supplies.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures gained US$1.29, or 1.6%, to settle at US$79.94 a barrel. US West Texas Intermediate crude futures rose US$1.39, or 1.9%, to US$75.91 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices settled up by more than a dollar a barrel on Thursday as supply disruptions in Libya and plans to lower output in Iraq raised fears of tighter global supplies.</p><p>Brent crude futures gained US$1.29, or 1.6%, to settle at US$79.94 a barrel. US West Texas Intermediate crude fut",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886110.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886110.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IOI Properties may revisit Shenton House acquisition: Market insiders,https://www.klsescreener.com/v2/news/view/1383963,2024-08-30 08:44:20,2024-08-30 08:44:20,2024-08-30 07:51:37,"KUALA LUMPUR: IOI Properties Group Bhd may revisit the acquisition of Shenton House in the future, potentially when the group&#039;s financial position strengthens and propery segment&#039;s earnings prospects improve.""Acquiring Shenton House now could raise IOI Properties&#039; net ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IOI Properties Group Bhd may revisit the acquisition of Shenton House in the future, potentially when the group&#039;s financial position strengthens and propery segment&#039;s earnings prospects improve.</p><p>""Acquiring Shenton House now could raise IOI Properties&#039; net gearing, impacting its bank balance due to recent asset acquisitions.</p><p>""It may be prudent for IOI Properties to reconsider the acquisition later, especially after unleashing full value from its jewel assets in Singapore, namely IOI Central Bou",Property,,https://assets.nst.com.my/images/articles/IOIPP_NSTfield_image_listing_featured_v2.var_1724977869.jpg,https://assets.nst.com.my/images/articles/ioi_prop_1724975488.jpg,87,NST,https://www.nst.com.my/property
IOI Property may revisit Shenton House acquisition: Market insiders,https://www.klsescreener.com/v2/news/view/1383945,2024-08-30 08:06:17,2024-08-30 08:06:17,2024-08-30 07:51:37,"KUALA LUMPUR: IOI Properties Group Bhd may revisit the acquisition of Shenton House in the future, potentially when the group&#039;s financial position strengthens and propery segment&#039;s earnings prospects improve.""Acquiring Shenton House now could raise IOI Properties&#039; net ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IOI Properties Group Bhd may revisit the acquisition of Shenton House in the future, potentially when the group&#039;s financial position strengthens and propery segment&#039;s earnings prospects improve.</p><p>""Acquiring Shenton House now could raise IOI Properties&#039; net gearing, impacting its bank balance due to recent asset acquisitions.</p><p>""It may be prudent for IOI Properties to reconsider the acquisition later, especially after unleashing full value from its jewel assets in Singapore, namely IOI Central Bou",Property,,https://assets.nst.com.my/images/articles/IOIPP_NSTfield_image_listing_featured_v2.var_1724975495.jpg,https://assets.nst.com.my/images/articles/ioi_prop_1724975488.jpg,87,NST,https://www.nst.com.my/property
Up to seven Malaysia Airlines aircraft grounded longer than planned - sources,https://www.klsescreener.com/v2/news/view/1383975,2024-08-30 09:17:19,2024-08-30 09:17:19,2024-08-30 07:50:22,"KUALA LUMPUR: Up to seven of Malaysia Airlines Bhd aircraft are believed to be grounded longer than planned, leading to a number of flight delays and cancellations, industry sources said.The grounded aircraft are pending the availability of new engines ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Up to seven of Malaysia Airlines Bhd aircraft are believed to be grounded longer than planned, leading to a number of flight delays and cancellations, industry sources said.</p><p>The grounded aircraft are pending the availability of new engines and engine parts believed to be from aircraft engine makers CFM International and Pratt and Whitney.</p><p>Business Times learnt that these aircraft on ground are two Airbus A330-300, one A350-900 while the rest are the Boeing B737-NG (new generation).</p><p>The aircraft are sai",Corporate,,https://assets.nst.com.my/images/articles/mess29_NSTfield_image_listing_featured_v2.var_1724979211.jpg,https://assets.nst.com.my/images/articles/Malaysia_Airlines_1724975410.jpg,79,NST,https://www.nst.com.my/business/corporate
Grounded longer than planned,https://www.klsescreener.com/v2/news/view/1383943,2024-08-30 07:56:44,2024-08-30 07:56:44,2024-08-30 07:50:22,"KUALA LUMPUR: Up to seven of Malaysia Airlines Bhd aircraft are believed to be grounded longer than planned, leading to a number of flight delays and cancellations, industry sources said.The grounded aircraft are pending the availability of new engines ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Up to seven of Malaysia Airlines Bhd aircraft are believed to be grounded longer than planned, leading to a number of flight delays and cancellations, industry sources said.</p><p>The grounded aircraft are pending the availability of new engines and engine parts believed to be from aircraft engine makers CFM International and Pratt and Whitney.</p><p>Business Times learnt that these aircraft on ground are two Airbus A330-300, one A350-900 while the rest are the Boeing B737-NG (new generation).</p><p>The aircraft are sai",Corporate,,https://assets.nst.com.my/images/articles/mess29_NSTfield_image_listing_featured_v2.var_1724975419.jpg,https://assets.nst.com.my/images/articles/Malaysia_Airlines_1724975410.jpg,79,NST,https://www.nst.com.my/business/corporate
Dow closes at record high on robust US economic data,https://www.klsescreener.com/v2/news/view/1383949,2024-08-30 08:11:44,2024-08-30 08:11:44,2024-08-30 07:50:00,"The Dow notched a record high close on Thursday in mixed trading following robust US economic data, while artificial intelligence chipmaker Nvidia dropped after its largely in-line forecast failed to impress investors.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 0.59% to 41,335.05 points. The S&amp;P 500 index ended barely changed at 5,591.96 points. The Nasdaq declined 0.23% to 17,516.43 points.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The Dow notched a record high close on Thursday in mixed trading following robust US economic data, while artificial intelligence chipmaker Nvidia dropped after its largely in-line forecast failed to impress investors.</p><p>The US economy grew faster than initial estimates due to strong consumer spend",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886108.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886108.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Being good at what you do ,https://www.klsescreener.com/v2/news/view/1383941,2024-08-30 07:56:28,2024-08-30 07:56:28,2024-08-30 07:48:28,"Hopefulness is an attitude reflecting a belief or having the optimism that the outcome of some specific endeavour will be positive, favourable, and desirable. At work, this is crucial. But for hope or optimism to take hold of you, you ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Hopefulness is an attitude reflecting a belief or having the optimism that the outcome of some specific endeavour will be positive, favourable, and desirable. At work, this is crucial. </p><p>But for hope or optimism to take hold of you, you have to start with taking ownership of your thoughts, words, and actions. And you need to be acutely aware of your responsibility in this. </p><p>Every task that you do, from simple management responsibilities to leading the most multifaceted and intricate projects, is a direct reflection of you ",Feature,,https://assets.nst.com.my/images/articles/good29_NSTfield_image_listing_featured_v2.var_1724975305.jpg,https://assets.nst.com.my/images/articles/30ntpedestrian1_1724975298.jpg,85,NST,https://www.nst.com.my/business/insight
Maximise year-end splurges: tips to transform every swipe into rewards,https://www.klsescreener.com/v2/news/view/1383947,2024-08-30 08:11:43,2024-08-30 08:11:43,2024-08-30 07:48:00,"IN just a few short months, we’ll be kicking back, ready to embrace the long-awaited holiday season with open arms.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Two asian woman standing at store front with happy watching smart phone at shopping mall center.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN just a few short months, we’ll be kicking back, ready to embrace the long-awaited holiday season with open arms.</p><p>As the year winds down, it’s the perfect time to indulge in your favourite activities – whether it's dining out with friends, travelling, or catching a movie with family. Plus, with irresistible sales popping up everywhere, it’s the ultimate se",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886105.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886105.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Wrongly incarcerated in Thai prison, 1MDB whistleblower Justo says justice has finally prevailed",https://www.klsescreener.com/v2/news/view/1383871,2024-08-30 01:08:19,2024-08-30 17:07:05,2024-08-30 00:56:53,"Former PetroSaudi International executive and 1Malaysia Development Bhd (1MDB) whistleblower Xavier Justo said on Thursday that ""justice has been served"", following the conviction of two of his former colleagues for the embezzlement of 1MDB funds.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 29): Former PetroSaudi International executive and 1Malaysia Development Bhd (1MDB) whistleblower Xavier Justo said on Thursday that ""justice has been served"", following the conviction of two of his former colleagues for the embezzlement of 1MDB funds.</p></div>

<div class=newsTextDataWrapInner><p>Switzerland's Federal Criminal Court on Wednesday convicted Patrick Mahony and Tarek Obaid, top executives at Geneva-based oil exploration company PetroSaudi, for misappropriating more than US$1.8 billion (RM7.81 billion) from 1MDB.</p></div>
",新闻,,https://assets.theedgemarkets.com/20181031_PEO_XAVIER-ANDRE-JUSTO-33_SAM_20221122195119_theedgemarkets_0.jpg,https://assets.theedgemarkets.com/CMB_Cover-web-Aug-30-2024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TNB, Press Metal, IHH, PPB, Genting, Genting Malaysia, Velesto, Tropicana, Kenanga, Capital A, Hong Leong Financial, Hong Leong Bank, Hong Leong Capital, Berjaya Corp, Hartalega, Axiata, 99 Speed Mart, Binastra, KIP REIT",https://www.klsescreener.com/v2/news/view/1383869,2024-08-30 01:08:18,2024-08-30 16:52:07,2024-08-30 00:49:07,Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><b>Tenaga Nasional Bhd</b>'s (TNB) (KL:TENAGA) net profit for the second quarter ended June 30, 2024 (2QFY2024) jumped more than fourfold to RM1.45 billion from RM327.9 million a year ago, as it recorded higher electricity sales, a favourable foreign exchange translation and lower net finance costs. Quarterly revenue grew 7.83% to RM14.4 billion from RM13.3 billion, driven by a 5.",Edge,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_130.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_130.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Datasonic’s 1Q net profit climbs 42%, pays 0.75 sen dividend",https://www.klsescreener.com/v2/news/view/1383867,2024-08-30 00:32:46,2024-08-30 16:52:04,2024-08-30 00:17:59,"Datasonic Group Bhd’s (KL:DSONIC) net profit for its first quarter ended June 30, 2024 (1QFY2025) climbed 41.96% to RM27.02 million from RM19.04 million a year earlier amid higher earnings from its operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Datasonic Group Bhd’s (KL:DSONIC) net profit for its first quarter ended June 30, 2024 (1QFY2025) climbed 41.96% to RM27.02 million from RM19.04 million a year earlier amid higher earnings from its operations.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share rose to 0.97 sen from 0.67 sen.</p></div>

<div class=newsTextDataWrapInner><p>The profit from its operations grew 35% year-on-year to RM36.88 million from RM27.37 million, mainly due to a decrease in operating costs.</p></div><div class=inPageAd id=div-gpt-ad-",Edge,,https://assets.theedgemarkets.com/datasonic_group_bhd_20210224141352_datasonic.com_.my__2 (1)_5_0_0.jpg,https://assets.theedgemarkets.com/datasonic_group_bhd_20210224141352_datasonic.com_.my__2 (1)_5_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
