title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
FBM KLCI edges higher as sideways trading continues,https://www.klsescreener.com/v2/news/view/1332471,2024-05-28 09:11:27,2024-05-28 09:11:27,2024-05-28 09:06:00,KUALA LUMPUR: Investors continue to look out for fresh catalysts as the results peroid on Corporate Malaysia heads towards its completion this week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors continue to look out for fresh catalysts as the results peroid on Corporate Malaysia heads towards its completion this week.</p><p>Following a flattish performance yesterday, the FBM KLCI opened 2.38 points higher at 1,620.65.</p><p>""Once again, we opine that the FBM KLCI may continue to trend sideways as investors continue to monitor onto the on-going flurry of corporate earnings releases on the local front,"" said Apex Securities Research in a note.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718005.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718005.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China&#039;s property stimulus raises risks for banks in smaller cities, S&P Global says",https://www.klsescreener.com/v2/news/view/1332467,2024-05-28 09:10:23,2024-05-28 09:10:23,2024-05-28 09:00:59,"BEIJING: China&#039;s latest steps to revive its struggling property market could pose risks to banks operating in lower-tier cities, S&amp;P Global said on Monday.The measures announced earlier this month such as cutting down payment requirements and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s latest steps to revive its struggling property market could pose risks to banks operating in lower-tier cities, S&amp;P Global said on Monday.</p><p>The measures announced earlier this month such as cutting down payment requirements and removing the floor for mortgage rates are expected to temporarily increase property demand, but the increased leverage could also cause an uptick in mortgage defaults, according to a S&amp;P Global report.</p><p>Property prices in smaller tier-three cities are expected to decline",Property,,https://assets.nst.com.my/images/articles/CHINA223_NSTfield_image_listing_featured_v2.var_1716858056.jpg,https://assets.nst.com.my/images/articles/19bt07chinaproperty_1716858049.jpg,87,NST,https://www.nst.com.my/property
Equinix opens IBX data centres in Johor and KL,https://www.klsescreener.com/v2/news/view/1332477,2024-05-28 09:22:00,2024-05-28 16:20:08,2024-05-28 09:00:32,"Equinix Inc, a global digital infrastructure company, has opened two International Business Exchange (IBX) data centres in Johor and Kuala Lumpur respectively.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 27): Equinix Inc, a global digital infrastructure company, has opened two&nbsp;International Business Exchange (IBX) data centres in Johor and Kuala Lumpur respectively.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, Equinix said&nbsp;these carrier-neutral facilities establish a robust digital infrastructure in Malaysia to support its digital economy ambition, particularly as a regional digital hub.</p></div><div class=newsTextDataWrapInner><p>Malaysian-based businesses will gain access to a global ecosystem of over ",,,https://assets.theedgemarkets.com/Equinix_20240528085949_equinix.jpg,https://assets.theedgemarkets.com/Equinix_20240528085949_equinix.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rakuten Trade values ACE Market-bound Smart Asia Chemical at 49 sen,https://www.klsescreener.com/v2/news/view/1332475,2024-05-28 09:21:59,2024-05-28 16:17:52,2024-05-28 08:59:32,"Rakuten Trade has rated ACE Market-bound Smart Asia Chemical Bhd or SAC (KL:SMART) as a 'buy' at 40 sen, with a fair value of 49 sen, and said it expects the company's earnings growth in excess of 20% over the next two years, driven by: i) a threefold increase in its manufacturing capacity, with the commencement of a new Perak plant; ii) enlargement of its distribution network; and iii) expansion of retail touchpoints by setting up a 66% increase in smart colour POS tinting machines.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Rakuten Trade has rated ACE Market-bound Smart Asia Chemical Bhd or SAC (KL:SMART) as a 'buy'&nbsp;at 40 sen, with a fair value of 49 sen, and said it expects the company's earnings growth in excess of 20% over the next two years, driven by: i) a threefold increase in its manufacturing capacity, with the commencement of a new Perak plant; ii) enlargement of its distribution network; and iii) expansion of retail touchpoints by setting up a 66% increase in smart colour POS tinting machines.</p></div><div class=newsTextDataWrapInner><p>SA",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/smart-asia-chemical-logo_20240510085912222_www.smartasiachemical.com__2.jpg&w=300,https://assets.theedgemarkets.com/smart-asia-chemical-logo_20240510085912222_www.smartasiachemical.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB IB sees start of supercycle for Guan Chong, raises target price to RM4.70",https://www.klsescreener.com/v2/news/view/1332473,2024-05-28 09:21:58,2024-05-28 16:05:20,2024-05-28 08:45:46,"RHB Investment Bank Research has maintained its 'buy' rating of Guan Chong Bhd (KL:GCB) at RM3.65, with a higher target price of RM4.70 (from RM3.30), and said the company’s historic high earnings of RM92 million (up 2.9 times year-on-year, five times higher quarter-on-quarter) beat expectations for the first quarter ended March 31, 2024 (1QFY2024), on the back of higher-than-expected margins from average selling price upticks and a favourable hedging position.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): RHB Investment Bank Research has maintained its 'buy'&nbsp;rating of Guan Chong Bhd (KL:GCB) at RM3.65,&nbsp;with a higher target price of RM4.70 (from RM3.30), and said the company’s historic high earnings of RM92 million (up 2.9 times year-on-year, five times higher&nbsp;quarter-on-quarter) beat expectations for the first quarter ended March 31, 2024 (1QFY2024), on the back of higher-than-expected margins from average selling price upticks and a favourable hedging position.</p></div><div class=newsTextDataWrapInner><p>In a note on Tu",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/guan-chong-bhd_20220530193817_gcbcocoa.com__1.jpg&w=300,https://assets.theedgemarkets.com/guan-chong-bhd_20220530193817_gcbcocoa.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lego takes kids on epic ride to space,https://www.klsescreener.com/v2/news/view/1332451,2024-05-28 08:21:04,2024-05-28 08:21:04,2024-05-28 08:19:44,"KUALA LUMPUR: The Lego Group has launched a new space-themed collection for kids, promising an engaging adventure.  Beyond mere construction, children can immerse themselves in the &#039;Lost in Space: A Mission to Return Home&#039; event at 1 Utama Shopping Centre from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Lego Group has launched a new space-themed collection for kids, promising an engaging adventure.  </p><p>Beyond mere construction, children can immerse themselves in the &#039;Lost in Space: A Mission to Return Home&#039; event at 1 Utama Shopping Centre from May 21 to June 4, where they will tackle challenges to find their way back to earth. </p><p>A survey of over 14,000 Generation Alpha children and their parents across 15 countries by the group found that there is a significant interest in space exploration. </p",Corporate,,https://assets.nst.com.my/images/articles/ligo27_NSTfield_image_listing_featured_v2.var_1716855582.jpg,https://assets.nst.com.my/images/articles/lego_1716855575.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB Research keeps &#039;buy&#039; recommendation on MHB with 60 sen target price,https://www.klsescreener.com/v2/news/view/1332449,2024-05-28 08:21:04,2024-05-28 08:21:04,2024-05-28 08:17:34,KUALA LUMPUR: RHB Research has raised its target price for Malaysia Marine and Heavy Engineering Holdings Bhd (MMHE) following its recent earnings that came within the firm&#039;s expectations and expected stronger quarters ahead. The research firm remained optimistic about ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Research has raised its target price for Malaysia Marine and Heavy Engineering Holdings Bhd (MMHE) following its recent earnings that came within the firm&#039;s expectations and expected stronger quarters ahead. </p><p>The research firm remained optimistic about the company&#039;s outlook as it phases out older projects and undertakes new ones, which are believed to have more favourable terms.</p><p>""MMHE&#039;s Q1 2024 core net profit of RM7.7 million was 20 per cent and 16 per cent of ours and consensus&#039; est",Corporate,,https://assets.nst.com.my/images/articles/MME_NSTfield_image_listing_featured_v2.var_1716855452.jpg,https://assets.nst.com.my/images/articles/mmhe_1716855445.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: TNB, YTL Power, UEM Sunrise, Kerjaya Prospek, CCK, KIP REIT, MGB, Kimlun, Meta Bright, Powerwell, Inta Bina, Pesona, Manulife, AMMB",https://www.klsescreener.com/v2/news/view/1332463,2024-05-28 08:22:42,2024-05-28 08:22:42,2024-05-28 08:16:00,KUALA LUMPUR: Here is a recap of the corporate announcements that could move stock prices today.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the corporate announcements that could move stock prices today.</p><p><a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> projects a higher investment allocation to implement the incentive-based regulation mechanism for the fourth regulatory period compared to RM",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2717975.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2717975.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB Research retains &#039;sell&#039; rating on TCM,https://www.klsescreener.com/v2/news/view/1332447,2024-05-28 08:21:04,2024-05-28 08:21:04,2024-05-28 08:14:01,"KUALA LUMPUR: Tan Chong Motor Holdings Bhd&#039;s losses of RM30.9 million in the first quarter ended March 31, 2024, came in below Hong Leong Investment Bank&#039;s (HLIB Research) and consensus&#039; expectations by 59.4 per cent and 43.7 per cent respectively. The firm ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tan Chong Motor Holdings Bhd&#039;s losses of RM30.9 million in the first quarter ended March 31, 2024, came in below Hong Leong Investment Bank&#039;s (HLIB Research) and consensus&#039; expectations by 59.4 per cent and 43.7 per cent respectively. </p><p>The firm said in a note that it remained cautious about the group&#039;s domestic market outlook due to the ongoing stiff competition for the various segments in the market as peer original equipment manufacturers (OEMs) introduce new attractive models with discountin",Corporate,,https://assets.nst.com.my/images/articles/TAN27_NSTfield_image_listing_featured_v2.var_1716855239.jpg,https://assets.nst.com.my/images/articles/28bt03nissan1_1716855232.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Add&#039; stance kept on Genting Bhd,https://www.klsescreener.com/v2/news/view/1332445,2024-05-28 08:21:02,2024-05-28 08:21:02,2024-05-28 08:10:59,"KUALA LUMPUR: Genting Bhd is poised to play catch-up as an FBM KLCI laggard on the back of improving tourist arrivals to Malaysia and Singapore, according to CGS International Securities Malaysia (CGS Malaysia).""In our view, Genting remains a credible ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Genting Bhd is poised to play catch-up as an FBM KLCI laggard on the back of improving tourist arrivals to Malaysia and Singapore, according to CGS International Securities Malaysia (CGS Malaysia).</p><p>""In our view, Genting remains a credible proxy for the recovery in tourist arrivals into Malaysia and Singapore, as 37 per cent and 41 per cent of its financial year 2024 (FY24) earnings before interest, tax, depreciation, and amortisation (EBITDA) are from Genting Malaysia (GENM) and Genting Singapore (GENS), respectiv",Corporate,,https://assets.nst.com.my/images/articles/GEN27_NSTfield_image_listing_featured_v2.var_1716855056.jpg,https://assets.nst.com.my/images/articles/28bt03GENTING_1716855049.jpg,79,NST,https://www.nst.com.my/business/corporate
