title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia closes almost flat on profit-taking,https://www.klsescreener.com/v2/news/view/1270635,2024-01-30 13:22:24,2024-01-30 13:22:24,2024-01-30 13:20:26,"KUALA LUMPUR: Bursa Malaysia closed midday almost flat, influenced by profit-taking activities and mixed sentiments in regional markets.As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) experienced a slight decline of 0.63 points, reaching 1,514.76 from Monday&#039;s closing at 1,515.39....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed midday almost flat, influenced by profit-taking activities and mixed sentiments in regional markets.</p><p>As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) experienced a slight decline of 0.63 points, reaching 1,514.76 from Monday&#039;s closing at 1,515.39.The barometer index, which initially opened 2.36 points higher at 1,517.75, fluctuated between 1,514.13 and 1,520.31 throughout the session.</p><p>The market exhibited a negative breadth, with decliners surpassing gainers at 600 to 336, w",Corporate,,https://assets.nst.com.my/images/articles/mid30_NSTfield_image_listing_featured_v2.var_1706592023.jpg,https://assets.nst.com.my/images/articles/p10s1_FBM-KLCIbursa_1706592013.jpg,79,NST,https://www.nst.com.my/business/corporate
Sunway Malls' 2023 sales growth surpasses 2022 record,https://www.klsescreener.com/v2/news/view/1270639,2024-01-30 13:22:25,2024-01-30 13:22:25,2024-01-30 13:15:00,"KUALA LUMPUR: Sunway Malls, a prominent player in the retail industry, has recorded a stellar 5.0 per cent year-on-year (y-o-y) growth in sales for fiscal year 2023, surpassing its own record-breaking performance in 2022.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sunway Malls &amp; Theme parks CEO HC Chan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sunway Malls, a prominent player in the retail industry, has recorded a stellar 5.0 per cent year-on-year (y-o-y) growth in sales for fiscal year 2023, surpassing its own record-breaking performance in 2022.</p><p>The achievement is attributed to the double-digit growth by Sunway Carnival, resilient out-of-home dining, and robust festive spending in the first quarter of 2023 (1Q 2023) across all Sunway ",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517698.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517698.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL Power rallies to fresh high as analysts bullish on PowerSeraya’s robust earnings,https://www.klsescreener.com/v2/news/view/1270645,2024-01-30 13:33:49,2024-01-30 18:45:25,2024-01-30 13:14:30,"Shares of YTL Power International Bhd climbed to a fresh high of RM4.22 on Tuesday morning as analysts are upbeat on robust earnings from its Singapore business PowerSeraya and gradual improvements from its UK division, Wessex Water.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Shares of YTL Power International Bhd climbed to a fresh high of RM4.22 on Tuesday morning as analysts are upbeat on robust earnings from its Singapore business PowerSeraya and gradual improvements from its UK division, Wessex Water.</p></div>

<div class=newsTextDataWrapInner><p>YTL Power, which was among the top 10 gainers and most active stocks at the time of writing, pared its gains at RM4.08 — 13 sen or 3.29% higher than the previous day’s close of RM3.95 — giving it a market capitalisation of RM33.29 billion.</p></div>

<div ",Edge,,https://assets.theedgemarkets.com/YTL-Power-International_20240130125653_www.ytlpowerinternational.com_.jpg,https://assets.theedgemarkets.com/YTL-Power-International_20240130125653_www.ytlpowerinternational.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunsuria seeks to raise stake in Bangsar Hill Park Development,https://www.klsescreener.com/v2/news/view/1270637,2024-01-30 13:22:24,2024-01-30 13:22:24,2024-01-30 13:11:00,"KUALA LUMPUR: Sunsuria Bhd has proposed to increase its equity interest in its subsidiary, Bangsar Hill Park Development Sdn Bhd (BHP Development), via a 33% stake purchase from Suez Capital Sdn Bhd and Dasar Temasek Sdn Bhd for RM71.4mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNSURIA"" target=""_blank"">Sunsuria Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNSURIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to increase its equity interest in its subsidiary, Bangsar Hill Park Development Sdn Bhd (BHP Development), via a 33% stake purchase from Suez Capital Sdn Bhd and Dasar Temasek Sdn Bhd for RM71.4mil.</p><p>In a statement",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517580.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517580.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nylex shares touch 18-month low as suspension looms,https://www.klsescreener.com/v2/news/view/1270633,2024-01-30 13:18:45,2024-01-30 18:34:25,2024-01-30 13:08:25,"Shares of Nylex (M) Bhd fell as much as 10.5 sen or 34% in active trade on Tuesday morning, following news that the counter will be suspended from trading eight days from now on Feb 7.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Shares of Nylex (M) Bhd fell as much as 10.5 sen or 34% in active trade on Tuesday morning, following news that the counter will be suspended from trading eight days from now on Feb 7.</p></div>

<div class=newsTextDataWrapInner><p>The counter, which opened 3.5 sen lower than its previous close of 30.5 sen, was the third most active on Bursa Malaysia with 18.86 million shares traded — around 12 times its two-month average trading volume of 1.55 million shares .</p></div>

<div class=newsTextDataWrapInner><p>At noon break, shares of",新闻,,https://assets.theedgemarkets.com/Nylex-1_low_nylexpolymer.jpg,https://assets.theedgemarkets.com/Nylex-1_low_nylexpolymer.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CGS CIMB names Tenaga, Malakoff as favourites amid NETR rollout due to free cash flow prospects",https://www.klsescreener.com/v2/news/view/1270631,2024-01-30 13:18:45,2024-01-30 18:34:22,2024-01-30 12:59:38,"CGS CIMB has identified Tenaga Nasional Bhd as a main beneficiary of the National Energy Transition Roadmap (NETR) on the back of the normalisation of its receivables, which can increase its free cash flow (FCF), providing room for more profitable investments and dividends.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): CGSCIMB has identified Tenaga Nasional Bhd as a main beneficiary of the National Energy Transition Roadmap (NETR) on the back of the normalisation of its receivables, which can increase its free cash flow (FCF), providing room for more profitable investments and dividends.</p></div>

<div class=newsTextDataWrapInner><p>Similarly, CGSCIMB expressed a positive assessment of Malakoff Corporation Bhd, adding that investors may have overlooked Malakoff’s robust FCF generation.</p></div>

<div class=newsTextDataWrapInner><p>""At current l",新闻,,https://assets.theedgemarkets.com/TNB-2_tnb.com_.my__18.jpg,https://assets.theedgemarkets.com/TNB-2_tnb.com_.my__18.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa ends morning session flat,https://www.klsescreener.com/v2/news/view/1270613,2024-01-30 13:05:46,2024-01-30 18:49:01,2024-01-30 12:58:21,"Bursa Malaysia ended the morning session flat on Tuesday amid profit taking and mixed sentiments in regional markets.

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shaved 0.63 of a point to 1,514.76 from Monday's close of 1,515.39.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Bursa Malaysia ended the morning session flat on Tuesday amid profit taking and mixed sentiments in regional markets.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shaved 0.63 of a point to 1,514.76 from Monday's close of 1,515.39.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index, which opened 2.36 points better at 1,517.75, moved between 1,514.13 and 1,520.31 throughout the session.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=ne",新闻,,https://assets.theedgemarkets.com/noon-market-flat_20240130125624_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-flat_20240130125624_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Uzma bags contract for chemicals supply to Hibiscus O&G,https://www.klsescreener.com/v2/news/view/1270625,2024-01-30 13:11:24,2024-01-30 13:11:24,2024-01-30 12:58:00,KUALA LUMPUR: Uzma Bhd's subsidiary Malaysian Energy Chemical &amp; Services Sdn Bhd has accepted a contract from Hibiscus Oil and Gas Malaysia Ltd for the supply of chemicals and related services for PM3.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UZMA"" target=""_blank"">Uzma Bhd</a><a href=""http://charts.thestar.com.my/?s=UZMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s subsidiary Malaysian Energy Chemical &amp; Services Sdn Bhd has accepted a contract from Hibiscus Oil and Gas Malaysia Ltd for the supply of chemicals and related services for PM3.</p><p>In a filing with Bursa Malaysia, Uzma said the contract ",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517558.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517558.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FMM calls for govt to defer service tax for logistics services, expand exemption criteria",https://www.klsescreener.com/v2/news/view/1270611,2024-01-30 13:05:45,2024-01-30 18:34:19,2024-01-30 12:55:03,The Federation of Malaysian Manufacturers (FMM) has proposed that the government defer the March 1 implementation of 6% service tax on logistic services to further study its exemption mechanism.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The Federation of Malaysian Manufacturers (FMM) has proposed that the government defer the March 1 implementation of 6% service tax on logistic services to further study its exemption mechanism.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the federation proposed that the government incorporate business-to-business (B2B) tax exemption to be extended from the manufacturing sector to the services sector as well, to reduce the tax burden on manufacturers.</p></div>

<div class=newsTextDataWrapInner><p>According to th",新闻,,https://assets.theedgemarkets.com/Federation-of-Malaysian-Manufacturers-FMM-fomema_google_20240130125120_5.jpg,https://assets.theedgemarkets.com/Federation-of-Malaysian-Manufacturers-FMM-fomema_google_20240130125120_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway Malls see 5% growth in 2023,https://www.klsescreener.com/v2/news/view/1270609,2024-01-30 13:05:44,2024-01-30 18:19:25,2024-01-30 12:52:33,"Sunway Malls' 2023 sales performance has registered a 5% year-on-year (y-o-y) growth, on the back of Sunway Carnival Mall's double digit growth, resilient out-of-home dining and a strong 1Q2023 festive spending across Sunway Malls.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Sunway Malls' 2023 sales performance has registered a 5% year-on-year (y-o-y) growth, on the back of Sunway Carnival Mall's double digit growth, resilient out-of-home dining and a strong 1Q2023 festive spending across Sunway Malls.</p></div>

<div class=newsTextDataWrapInner><p>Sunway Mall's 1Q2023 sales performance came in above expectations with growth at 19% y-o-y, before moderating for the remaining quarters. The 2Q performance matched its previous year same-period performance, while the 3Q performance came in 2% higher. The fina",Edge,,https://assets.theedgemarkets.com/HC Chan CEO of Sunway Malls & Theme Parks.jpg,https://assets.theedgemarkets.com/HC Chan CEO of Sunway Malls & Theme Parks.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Recent small-cap selling pressure should not deter investor confidence, says RHB Research",https://www.klsescreener.com/v2/news/view/1270607,2024-01-30 13:05:43,2024-01-30 18:19:22,2024-01-30 12:45:41,"The recent market sell-off among small-cap counters and penny stocks on Bursa Malaysia during the first three weeks of the year should not deter investor confidence in looking for good fundamental stocks, according to RHB Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The recent market sell-off among small-cap counters and penny stocks on Bursa Malaysia during the first three weeks of the year should not deter investor&nbsp;confidence in looking for good fundamental stocks, according to RHB Research.</p></div>

<div class=newsTextDataWrapInner><p>As investors continue to shop for growth, the research house in a strategy note on Tuesday argued that investors will continue to have a tendency to eye the more attractively priced space in the small- to mid-cap space as opposed to the expensive large-ca",Edge,,https://assets.theedgemarkets.com/Stock-Market _20230816170631_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Stock-Market _20230816170631_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
