title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Upside forecast for index,https://www.klsescreener.com/v2/news/view/1407401,2024-10-14 07:11:52,2024-10-14 07:11:52,2024-10-14 00:00:00,"GEORGE TOWN: The FBM KLCI will hit 2,500 to 3,000 points over the next three to five years, says Capital Dynamics Sdn Bhd managing director and chief investment officer Tan Teng Boo.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">icapital.biz Bhd's designated person Tan Teng Boo. - SHAARI CHEMAT / THESTAR</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: The FBM KLCI will hit 2,500 to 3,000 points over the next three to five years, says Capital Dynamics Sdn Bhd managing director and chief investment officer Tan Teng Boo.</p><p>“The government has been implementing the right policies to attract foreign investments besides consciously grooming local talent,” Tan said.</p><p>He added that the technology industrial park proj",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962886.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962886.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
3REN to ride on demand for technology,https://www.klsescreener.com/v2/news/view/1407399,2024-10-14 07:11:52,2024-10-14 07:11:52,2024-10-14 00:00:00,PETALING JAYA: Automation solutions and engineering services provider 3REN Bhd is confident of continuous growth post-listing on the back of a positive outlook for the semiconductor and tech industry.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">3REN chief executive officer Koh Dim Kuan –KAMARUL ARIFFIN/TheStar</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Automation solutions and engineering services provider 3REN Bhd is confident of continuous growth post-listing on the back of a positive outlook for the semiconductor and tech industry.</p><p>3REN chief executive officer Koh Dim Kuan told StarBiz that the semiconductor industry will remain relevant and strong.</p><p>“This is especially with technologies that are artificial intel",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962517.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962517.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solarvest’s second CGPP job win to sustain earnings,https://www.klsescreener.com/v2/news/view/1407397,2024-10-14 07:11:51,2024-10-14 07:11:51,2024-10-14 00:00:00,PETALING JAYA: Apex Securities Research expects Solarvest Holdings Bhd to continue the momentum of bagging contracts following its second Corporate Green Power Programme (CGPP) contract win this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Apex Securities Research expects <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> to continue the momentum of bagging contracts following its second Corporate Green Power Programme (CGPP) contract win this year.</p><p>Solarvest Holdings was awarded an engineering, procuremen",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962885.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962885.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Structured success continues for Public Bank,https://www.klsescreener.com/v2/news/view/1407395,2024-10-14 07:11:50,2024-10-14 07:11:50,2024-10-14 00:00:00,Public Bank Bhd (PBB) took an important step to align the future shareholding of the estate of the late Tan Sri Teh Hong Piow and also solidify its future with the acquisition of LPI Capital Bhd. Public Bank chief executive officer and managing director Tan Sri Tay Ah Lek answers some questions posed by StarBiz on the moves made last week.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Public Bank chief executive officer and managing director Tan Sri Tay Ah Lek</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PBB) took an important step to align the future shareholding of the estate of the late Tan Sri Teh Hong Piow and also solidify its future with the a",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962896.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962896.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Used car sector on growth trend,https://www.klsescreener.com/v2/news/view/1407393,2024-10-14 07:11:50,2024-10-14 07:11:50,2024-10-14 00:00:00,"PETALING JAYA: Used car players are generally expecting steady year-on-year growth for 2024, underpinned by the good sales performance so far and positive economic fundamentals.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Carsome Group’s chief business officer Aaron Kee </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Used car players are generally expecting steady year-on-year growth for 2024, underpinned by the good sales performance so far and positive economic fundamentals.</p><p>Carsome Group’s chief business officer Aaron Kee said he is “very positive” on the company’s used car sales performance for 2024.</p><p>“In May 2024, Malaysia overtook Thailand as South-East Asia’s second-biggest auto market. Sou",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962884.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962884.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China SMEs look to invest in Penang,https://www.klsescreener.com/v2/news/view/1407391,2024-10-14 07:11:48,2024-10-14 07:11:48,2024-10-14 00:00:00,GEORGE TOWN: Some 50 small and medium enterprises (SMEs) from China are seeking opportunities to expand their businesses in Penang following the influx of over RM400mil into the state.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: Some 50 small and medium enterprises (SMEs) from China are seeking opportunities to expand their businesses in Penang following the influx of over RM400mil into the state.</p><p>Malaysia Extra Low Voltage Association (Melvian) assistant secretary Cheah Chaw Son said that the Chinese companies want to explore opportunities in home furnishings, bio pharmaceuticals, technologies, advertising services, and eCommerces with local partners.</p><p>Melvian is an industry body ",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962883.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962883.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
European carmakers descend on Paris to showcase low-cost EVs,https://www.klsescreener.com/v2/news/view/1407389,2024-10-14 07:11:48,2024-10-14 07:11:48,2024-10-14 00:00:00,PARIS: Europe’s biggest automakers have long used the Paris auto show to trot out fresh designs and new technologies.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Peugeot vehicle assembly line at the Stellantis NV auto plant in Sochaux, France, on Thursday, Oct. 3, 2024. Stellantis is struggling with slowing and more competitive auto markets across Europe, where electric-vehicle demand is waning. Photographer: Nathan Laine/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: Europe’s biggest automakers have long used the Paris auto show to trot out fresh designs and new technologies.</p><p>This year, there’s a different theme: price.</p><p>With drive",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962539.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962539.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"An intersection of style, design and marketability",https://www.klsescreener.com/v2/news/view/1407387,2024-10-14 07:11:47,2024-10-14 07:11:47,2024-10-14 00:00:00,"Petaling Jaya: Beyond design and aesthetics, the automotive and fashion industry share a common ground that’s rooted in style and performance.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Glamour time: The MBFWKL 2024 also served as the launch platform for the EQS 450 4MATIC SUV. — Mercedes-Benz Malaysia</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Petaling Jaya: Beyond design and aesthetics, the automotive and fashion industry share a common ground that’s rooted in style and performance.</p><p>From the open roads to stylish catwalks, this crossroad between fashion and cars has resulted in cross collaborations and unique creative expressions, which serve to inspire and promote both indus",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962499.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962499.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Doubts on UK industrial strategy cloud investment push at summit,https://www.klsescreener.com/v2/news/view/1407385,2024-10-14 07:11:46,2024-10-14 07:11:46,2024-10-14 00:00:00,"WHEN UK Prime Minister Keir Starmer welcomes business leaders to a major investment summit in London today, his message to executives from the likes of BlackRock, Vodafone and GSK will be simple: plow your cash into Britain.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Britain's Prime Minister Keir Starmer speaks at a press conference, during his visit to the European Commission headquarters in Brussels, Belgium October 2, 2024. BENJAMIN CREMEL/Pool via REUTERS/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WHEN UK Prime Minister Keir Starmer welcomes business leaders to a major investment summit in London today, his message to executives from the likes of BlackRock, Vodafone and GSK will be simple: plow your cash into Britain.</p><p>But undermini",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962889.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962889.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Beijing leaves experts wanting more action,https://www.klsescreener.com/v2/news/view/1407383,2024-10-14 07:11:45,2024-10-14 07:11:45,2024-10-14 00:00:00,"SHANGHAI: China has moved to further ramp up support for the economy, promising more aid for the slumping property sector and indebted local governments.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ongoing worries: A construction site in Beijing. The government has announced moves to shore up the property market and ease local debt. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China has moved to further ramp up support for the economy, promising more aid for the slumping property sector and indebted local governments.</p><p>But officials still haven’t convinced economists that they’re doing enough to defeat deflation.</p><p>At a highly anticipated briefing last Saturday, Finance Mi",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962530.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962530.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
A taxing issue,https://www.klsescreener.com/v2/news/view/1407381,2024-10-14 07:11:43,2024-10-14 07:11:43,2024-10-14 00:00:00,"The inheritance tax is not such a bad idea if it is administered and implemented well, but the government should consider other avenues to broaden or widen the tax base.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Jeffrey Chew: Implementing this tax will be challenging as wealthy people have ways to manage their money and ensure that it does not impact them as much.
</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE inheritance tax is not such a bad idea if it is administered and implemented well, but the government should consider other avenues to broaden or widen the tax base.</p><p>This is since a tax on the wealthy, while good for political optics and shoring up",,,https://apicms.thestar.com.my/uploads/images/2024/10/12/2960343.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/12/2960343.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
