title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Bursa up in early trade, tracking Wall Street overnight",https://www.klsescreener.com/v2/news/view/1313231,2024-04-23 09:51:20,2024-04-23 16:49:29,2024-04-23 09:29:27,"Bursa Malaysia opened higher on Tuesday, taking its cue from Wall Street’s better performance overnight, as sentiment improves after Iran said it will not escalate the conflict with Israel, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Bursa Malaysia opened higher on Tuesday, taking its cue from Wall Street’s better performance overnight, as sentiment improves after Iran said it will not escalate the conflict with Israel, said an analyst.</p></div><div class=newsTextDataWrapInner><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.34 points to 1,563.93 from Monday's close of 1,559.59. The benchmark index opened 0.22 of-a-point better at 1,559.81.</p></div><div class=newsTextDataWrapInner><p>On the broader market, gainers led decliners 232 to 132 while 273 ",新闻,,https://assets.theedgemarkets.com/opening-market-up_20240423092654_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-up_20240423092654_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil rises in early Asian trading, Middle East tensions remain in focus",https://www.klsescreener.com/v2/news/view/1313217,2024-04-23 09:33:28,2024-04-23 09:33:28,2024-04-23 09:23:00,"OIL prices edged higher in early Asian trading on Tuesday, reversing losses from the previous session, as investors continued to assess the risk from geopolitical concerns in the Middle East.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices edged higher in early Asian trading on Tuesday, reversing losses from the previous session, as investors continued to assess the risk from geopolitical concerns in the Middle East.</p><p>Global benchmark Brent crude oil futures rose 39 cents, or 0.5%, to $87.39 a barrel by 0033 GMT, while U.S. West Texas Intermediate crude futures were up 40 cents, or 0.5%, to $82.30 a barrel.</p><p>Both benchmarks fell 29 cents in the previous session on signs that a recent escalation ",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657124.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657124.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI seen rebounding for a fifth consecutive day,https://www.klsescreener.com/v2/news/view/1313215,2024-04-23 09:33:27,2024-04-23 09:33:27,2024-04-23 09:22:00,KUALA LUMPUR: The rebound on Bursa Malaysia is expected to continue on Tuesday as fears over rising tensions in the Middle East subside and market sentiment improves.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The rebound on Bursa Malaysia is expected to continue on Tuesday as fears over rising tensions in the Middle East subside and market sentiment improves.</p><p>Having undergone four days of recovery, the benchmark FBM KLCI started the session cautiously with a marginal 0.22-point increase to 1,559.81.</p><p>Among the leading blue chips, Maybank rose four sen to RM9.78 while CelcomDigi gained two sen to RM4.13 and Genting added two sen to RM4.55.</p><p>Nestle climbed 5",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657122.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657122.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Topmix surges 32% on ACE Market debut,https://www.klsescreener.com/v2/news/view/1313213,2024-04-23 09:32:13,2024-04-23 16:34:53,2024-04-23 09:20:54,Shares of Topmix Bhd surged 32% in its trading debut on Tuesday after the surface decorative products company’s initial public offering (IPO) on the ACE Market raised RM31.7 million.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Shares of Topmix Bhd surged 32% in its trading debut on Tuesday after the surface decorative products company’s initial public offering (IPO) on the ACE Market raised RM31.7 million.</p></div><div class=newsTextDataWrapInner><p>Topmix opened at 41 sen on a volume of 12.24 million shares versus its IPO price of 31 sen per share before climbing as high as 45.5 sen on Bursa Malaysia. The stock was trading at 44 sen at 9.10am after 56.14 million shares changed hands. The country’s benchmark index was up 0.2%.</p></div><div class=newsText,Edge,,https://assets.theedgemarkets.com/topmix_0.jpg,https://assets.theedgemarkets.com/MSY_0002-2_20240423101715_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa queries HHRG on RM40mil Kedah land deal,https://www.klsescreener.com/v2/news/view/1313205,2024-04-23 09:20:53,2024-04-23 09:20:53,2024-04-23 09:16:18,"KUALA LUMPUR: HHRG Bhd has been queried by Bursa Malaysia for further information concerning its proposed acquisition of 51 per cent stakes in two companies jointly owning land in Kuala Muda, Kedah. The exchange sought clarification on various aspects, including the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HHRG Bhd has been queried by Bursa Malaysia for further information concerning its proposed acquisition of 51 per cent stakes in two companies jointly owning land in Kuala Muda, Kedah. </p><p>The exchange sought clarification on various aspects, including the earnest deposit amount and payment date, payment terms, net profits, net asset value of the target companies, and audited net assets per share.</p><p>HHRG&#039;s proposition entails acquiring 51 per cent stakes in PKB Open Road (SP Circuit) Sdn Bhd (PKBOR) and ORIC",Corporate,,https://assets.nst.com.my/images/articles/KEDAH23_NSTfield_image_listing_featured_v2.var_1713834976.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ006_%281%29_1713834969.jpg,79,NST,https://www.nst.com.my/business/corporate
"Kuala Kubu Baharu by-election: The challenges for DAP, PH, unity government — Part 2",https://www.klsescreener.com/v2/news/view/1313209,2024-04-23 09:21:27,2024-04-23 16:34:50,2024-04-23 09:02:52,"In Part 1, I outlined three possible scenarios for voter turnout and support for the DAP/PH/unity government candidate in the upcoming by-election in Kuala Kubu Baharu (KKB), out of which there is only one scenario where the incumbent manages to defend the seat. In this concluding part of this article, I will outline some of the likely and desired parameters of contestation during the campaign.","<div class=newsTextDataWrapInner><p>(April 23): In Part 1, I outlined three possible scenarios for voter turnout and support for the DAP/PH/unity government candidate in the upcoming by-election in Kuala Kubu Baharu (KKB), out of which there is only one scenario where the incumbent manages to defend the seat. In this concluding part of this article, I will outline some of the likely and desired parameters of contestation during the campaign.</p></div><div class=newsTextDataWrapInner><p>At the time of writing, no candidate has been announced by DAP or by Perikatan Nasional (PN). It is likely th",Edge,,https://assets.theedgemarkets.com/20221119_PEO_GE15_ POLLING-DAY-GE15_ZHD_7539_20240423084229_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221119_PEO_GE15_ POLLING-DAY-GE15_ZHD_7539_20240423084229_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Awantec&#039;s shares to be suspended on Apr 26, Bursa Malaysia deliberating on appeal",https://www.klsescreener.com/v2/news/view/1313201,2024-04-23 09:10:46,2024-04-23 09:10:46,2024-04-23 08:51:33,"KUALA LUMPUR: Awanbiru Technology Bhd&#039;s (Awantec) shares will be suspended on Apr 26, 2024, notwithstanding an appeal against the suspension which Bursa Malaysia Securities Bhd&#039;s regulatory committee is reviewing.""Awantech will be informed of the outcome in due course,"" it ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Awanbiru Technology Bhd&#039;s (Awantec) shares will be suspended on Apr 26, 2024, notwithstanding an appeal against the suspension which Bursa Malaysia Securities Bhd&#039;s regulatory committee is reviewing.</p><p>""Awantech will be informed of the outcome in due course,"" it said in a filing with the bourse today.</p><p>On April 19, 2024, the company lodged a request with Bursa Securities to appeal the decision to suspend its securities.</p><p>The basis of the appeal is the company&#039;s demonstration that its current",Corporate,,https://assets.nst.com.my/images/articles/atc23_NSTfield_image_listing_featured_v2.var_1713833490.jpg,https://assets.nst.com.my/images/articles/awantec_1713833484.jpg,79,NST,https://www.nst.com.my/business/corporate
"Rakuten Trade values Topmix at 40 sen, expects FY2023-FY2026 earnings to grow at CAGR of 25%",https://www.klsescreener.com/v2/news/view/1313207,2024-04-23 09:21:26,2024-04-23 16:34:47,2024-04-23 08:45:18,"Rakuten Trade has a “buy” rating on ACE Market-bound surface decorative products company Topmix Bhd at an initial public offering (IPO) price of 31 sen, with a fair value of 40 sen based on financial year 2024 (FY2024) forecast price-earnings (PE) of 15x, in line with industry peers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Rakuten Trade has a “buy” rating on ACE Market-bound surface decorative products company Topmix Bhd at an initial public offering (IPO) price of 31 sen, with a fair value of 40 sen based on financial year 2024 (FY2024) forecast price-earnings (PE) of 15 times, in line with industry peers.</p></div><div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said it expects FY2023-FY2026 earnings to grow at a strong&nbsp;compound annual growth rate (CAGR) of 25%, underpinned by cross-selling opportunities stemming from",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Topmix-Bhd_20240423105519_topmixhpl.com_.jpg&w=300,https://assets.theedgemarkets.com/Topmix-Bhd_20240423105519_topmixhpl.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CoStar to buy Matterport in US$1.6bil deal to boost digital real estate services,https://www.klsescreener.com/v2/news/view/1313197,2024-04-23 08:50:42,2024-04-23 08:50:42,2024-04-23 08:42:43,"CoStar Group said on Monday it would buy 3D virtual tour creator Matterport in a cash-and-stock deal valued atUS$1.6 billion, as the real estate information provider looks to boost digitisation and user experience.The deal implies a per-share value of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CoStar Group said on Monday it would buy 3D virtual tour creator Matterport in a cash-and-stock deal valued atUS$1.6 billion, as the real estate information provider looks to boost digitisation and user experience.</p><p>The deal implies a per-share value of US$5.50 and represents a premium of about 216 per cent over Matterport&#039;s last close of US$1.74.</p><p>Shares of Matterport more than doubled to US$4.67 while CoStar Group edged up about 0.9 per cent at US$84.94 in early trading.</p><p>Sunnyvale, California-based Matterport, ",Property,,https://assets.nst.com.my/images/articles/CO233_NSTfield_image_listing_featured_v2.var_1713833064.jpg,https://assets.nst.com.my/images/articles/mp_1713832955.jpg,87,NST,https://www.nst.com.my/property
"SDS strategically positioned to leverage burgeoning vibrancy in Johor, says HLIB",https://www.klsescreener.com/v2/news/view/1313195,2024-04-23 08:48:46,2024-04-23 16:19:28,2024-04-23 08:33:40,"Hong Leong Investment Bank (HLIB) has a “trading buy” rating on SDS Group Bhd and said with 33 of its F&B outlets situated across Johor state, and a wholesale segment that is focusing in this region, SDS appears strategically positioned to leverage the burgeoning vibrancy in Johor, propelled further by the continuous influx of visitors from Singapore.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Hong Leong Investment Bank (HLIB) has a “trading buy” rating on SDS Group Bhd. The research house said that with 33 of its food and beverage (F&amp;B) outlets situated across Johor and a wholesale segment that is focusing in this region, SDS appears strategically positioned to leverage the burgeoning vibrancy in Johor, propelled further by the continuous influx of visitors from Singapore.</p></div>

<div class=newsTextDataWrapInner><p>In a technical tracker on Tuesday, HLIB said this trend is supported by high-impact initiatives su",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/sds-bakery_20220733328212414_theedgemarkets_1.jpg&w=300,https://assets.theedgemarkets.com/sds-bakery_20220733328212414_theedgemarkets_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tech becalmed, April PMIs start rolling in",https://www.klsescreener.com/v2/news/view/1313187,2024-04-23 08:30:23,2024-04-23 08:30:23,2024-04-23 08:29:25,"Asian stocks should have a spring in their step on Tuesday after a positive start to the week locally and globally on Monday, supported by a recovery in tech shares, calm in fixed income markets, and a cooling in geopolitical ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Asian stocks should have a spring in their step on Tuesday after a positive start to the week locally and globally on Monday, supported by a recovery in tech shares, calm in fixed income markets, and a cooling in geopolitical tensions.</p><p>Tuesday&#039;s economic calendar is pretty full, with purchasing managers index reports from Japan, Australia and India, consumer inflation from Singapore and Hong Kong, producer inflation from South Korea and industrial production from Taiwan all on deck.</p><p>Currency traders remain on high al",Feature,,https://assets.nst.com.my/images/articles/jm23_NSTfield_image_listing_featured_v2.var_1713832162.jpg,https://assets.nst.com.my/images/articles/23bt07tok_1713832155.jpg,85,NST,https://www.nst.com.my/business/insight
