title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oil slumps about 5pct as end to Libyan dispute in sight,https://www.klsescreener.com/v2/news/view/1386385,2024-09-04 09:10:56,2024-09-04 09:10:56,2024-09-04 08:54:14,LONDON: Oil prices settled nearly 5 per cent down on Tuesday at their lowest levels in nearly nine months on signs of a deal to resolve a dispute that has halted Libyan crude production and exports.Brent crude futures closed down ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Oil prices settled nearly 5 per cent down on Tuesday at their lowest levels in nearly nine months on signs of a deal to resolve a dispute that has halted Libyan crude production and exports.</p><p>Brent crude futures closed down US$3.77, or 4.9 per cent, at US$73.75 a barrel, their lowest level since Dec. 12. West Texas Intermediate crude futures (WTI), which did not settle on Monday because of the U.S. Labor Day holiday, fell US$3.21, or 4.4 per cent, to US$70.34 - also their lowest since December.</p><p>Brent closed down 0.",Economy,,https://assets.nst.com.my/images/articles/oil04_NSTfield_image_listing_featured_v2.var_1725411251.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1725411245.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit slightly higher against greenback after US market plunge,https://www.klsescreener.com/v2/news/view/1386389,2024-09-04 09:13:01,2024-09-04 09:13:01,2024-09-04 08:51:00,"KUALA LUMPUR: The ringgit opened slightly higher versus the US dollar today following some selling activities in the greenback, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened slightly higher versus the US dollar today following some selling activities in the greenback, said an analyst.</p><p>At 8 am, the local currency was marginally higher at 4.3600/3715 versus the greenback from Tuesday’s close of 4.3675/3705.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US equities market fell quite significantly as the US Institute for Supply Management (ISM) Index for the manufacturing se",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894954.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894954.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan&#039;s Nikkei plunges 3pct after Wall Street drop,https://www.klsescreener.com/v2/news/view/1386381,2024-09-04 08:36:05,2024-09-04 08:36:05,2024-09-04 08:33:27,"TOKYO: Japan&#039;s key Nikkei index dropped more than three percent on Wednesday, weighed down by falls on Wall Street following lacklustre manufacturing data.The benchmark Nikkei 225 was down 3.06 percent, or 1,184.63 points, at 37,501.68 in early trade, while the broader Topix ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s key Nikkei index dropped more than three percent on Wednesday, weighed down by falls on Wall Street following lacklustre manufacturing data.</p><p>The benchmark Nikkei 225 was down 3.06 percent, or 1,184.63 points, at 37,501.68 in early trade, while the broader Topix index was down 2.79 percent, or 76.21 points, at 2,657.06.</p><p>""The Japanese market is expected to start with sharp falls as US stocks declined and the yen firmed"" against the dollar, said senior market analyst Toshiyuki Kanayama of brokerage Monex.",Economy,,https://assets.nst.com.my/images/articles/nik04_NSTfield_image_listing_featured_v2.var_1725410004.jpg,https://assets.nst.com.my/images/articles/nikkei_1725409998.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens slightly higher against US dollar,https://www.klsescreener.com/v2/news/view/1386383,2024-09-04 08:40:32,2024-09-04 08:40:32,2024-09-04 08:30:39,"KUALA LUMPUR: The ringgit opened slightly higher versus the US dollar today following some selling activities in the greenback, said an analyst.At 8 am, the local currency was marginally higher at 4.3600/3715 versus the greenback from Tuesday&#039;s close of 4.3675/3705.Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened slightly higher versus the US dollar today following some selling activities in the greenback, said an analyst.</p><p>At 8 am, the local currency was marginally higher at 4.3600/3715 versus the greenback from Tuesday&#039;s close of 4.3675/3705.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US equities market fell quite significantly as the US Institute for Supply Management (ISM) Index for the manufacturing sector remained in the contractionary zone for the ",Economy,,https://assets.nst.com.my/images/articles/rin04_NSTfield_image_listing_featured_v2.var_1725409852.jpg,https://assets.nst.com.my/images/articles/100ringgit_1725409830.jpg,81,NST,https://www.nst.com.my/business/economy
"Wall Street drops on September worries, upcoming data",https://www.klsescreener.com/v2/news/view/1386375,2024-09-04 08:12:32,2024-09-04 08:12:32,2024-09-04 08:12:04,"NEW YORK: U.S. stocks slumped on Tuesday, at the start of one of the market&#039;s historically worst months, ahead of data likely to influence how much the Federal Reserve will lower interest rates.The benchmark S&amp;P 500 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks slumped on Tuesday, at the start of one of the market&#039;s historically worst months, ahead of data likely to influence how much the Federal Reserve will lower interest rates.</p><p>The benchmark S&amp;P 500 index, Nasdaq Composite Index and the Dow Jones Industrial Average recorded their biggest daily percentage declines since early August. Nine out of 11 S&amp;P 500 sectors fell, led by declines in technology, energy, communication services and materials.</p><p>Market sentiment weakened as Institute for Supp",Corporate,,https://assets.nst.com.my/images/articles/wall04_NSTfield_image_listing_featured_v2.var_1725408721.jpg,https://assets.nst.com.my/images/articles/us_stocks_1725408715.jpg,79,NST,https://www.nst.com.my/business/corporate
Concorde Hotel KL up for sale [WATCH],https://www.klsescreener.com/v2/news/view/1386527,2024-09-04 13:25:43,2024-09-04 13:25:43,2024-09-04 08:04:21,"KUALA LUMPUR: Concorde Hotel Kuala Lumpur, linked to Singapore-based Malaysian tycoon Ong Beng Seng, is up for sale for nearly RM700 million, along with the adjacent land, according to sources.If a buyer is found, the four-star, 581-room hotel located ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Concorde Hotel Kuala Lumpur, linked to Singapore-based Malaysian tycoon Ong Beng Seng, is up for sale for nearly RM700 million, along with the adjacent land, according to sources.</p><p>If a buyer is found, the four-star, 581-room hotel located on Jalan Sultan Ismail is expected to be demolished to make way for a multibillion-ringgit integrated development.</p><p>Both the hotel and the land are freehold properties, covering a total of about 4.5 acres.</p><p>It is understood that Ong and his partners are considering cash",Property,,https://assets.nst.com.my/images/articles/CONCORDE3_NSTfield_image_listing_featured_v2.var_1725409037.jpg,https://assets.nst.com.my/images/articles/Sept4BT6Concordetoo_1725427303.jpg,87,NST,https://www.nst.com.my/property
Concorde Hotel KL up for sale,https://www.klsescreener.com/v2/news/view/1386373,2024-09-04 08:12:07,2024-09-04 08:12:07,2024-09-04 08:04:21,"KUALA LUMPUR: Concorde Hotel Kuala Lumpur, linked to Singapore-based Malaysian tycoon Ong Beng Seng, is up for sale for nearly RM700 million, along with the adjacent land, according to sources.If a buyer is found, the four-star, 581-room hotel located ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Concorde Hotel Kuala Lumpur, linked to Singapore-based Malaysian tycoon Ong Beng Seng, is up for sale for nearly RM700 million, along with the adjacent land, according to sources.</p><p>If a buyer is found, the four-star, 581-room hotel located on Jalan Sultan Ismail is expected to be demolished to make way for a multibillion-ringgit integrated development.</p><p>Both the hotel and the land are freehold properties, covering a total of about 4.5 acres.</p><p>It is understood that Ong and his partners are considering cash",Property,,https://assets.nst.com.my/images/articles/CONCORDE3_NSTfield_image_listing_featured_v2.var_1725408259.jpg,https://assets.nst.com.my/images/articles/Sept4BT6Concordetoo_1725408252.jpg,87,NST,https://www.nst.com.my/property
Enhanced offerings at SAS2024,https://www.klsescreener.com/v2/news/view/1386371,2024-09-04 08:11:02,2024-09-04 08:11:02,2024-09-04 08:00:28,"KUALA LUMPUR: This year&#039;s Selangor Aviation Show 2024 (SAS 2024) promises to deliver enhanced offerings, greater international participation, and cutting-edge advancements in aerospace technology.Hosted by the Selangor State Government and organised by Invest Selangor, the fourth edition of the show ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: This year&#039;s Selangor Aviation Show 2024 (SAS 2024) promises to deliver enhanced offerings, greater international participation, and cutting-edge advancements in aerospace technology.</p><p>Hosted by the Selangor State Government and organised by Invest Selangor, the fourth edition of the show is set to take place from Sept 12 to 14, at the SkyPark Regional Aviation Centre (RAC) in Selangor.</p><p>The event will feature over 150 exhibitors, including 40 participating in a career fair aimed at providing opportunities",Corporate,,https://assets.nst.com.my/images/articles/SAS_2024_NSTfield_image_listing_featured_v2.var_1725408059.jpg,https://assets.nst.com.my/images/articles/azharu_1725408016.jpg,79,NST,https://www.nst.com.my/business/corporate
"Earnings anticipation up for O&G, auto companies and banks after 2Q results beat while tech, telco and construction firms largely disappoint",https://www.klsescreener.com/v2/news/view/1386377,2024-09-04 08:19:12,2024-09-04 17:57:33,2024-09-04 08:00:00,"Corporate Malaysia's earnings for the second quarter of this year have largely been in line with analysts' expectations, with 58 of the top 100 companies on Bursa Malaysia in terms of market capitalisation either meeting or beating analysts' estimates, while 42 missed consensus estimates.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Corporate Malaysia's earnings for the second quarter of this year have largely been in line with analysts' expectations, with 58 of the top 100 companies on Bursa Malaysia in terms of market capitalisation either meeting or beating analysts' estimates, while 42 missed consensus estimates.</p></div>

<div class=newsTextDataWrapInner><p>Overall, these top 100 companies’ aggregate earnings rose 15.9% year-on-year (y-o-y) and 10.5% quarter-on-quarter (q-o-q), with 49 companies registering both y-o-y and q-o-q increases in their latest re",Edge,,https://assets.theedgemarkets.com/kl skyline3_LYY_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/CMB_Cover-web-Sept-4-2024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Cypark, Power Root, Solarvest, Alpha IVF, AWC, Wellcall, MMHE, Euro, Sorento, OB, Magni-Tech",https://www.klsescreener.com/v2/news/view/1386369,2024-09-04 07:46:31,2024-09-04 07:46:31,2024-09-04 07:39:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=CYPARK"" target=""_blank"">Cypark Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=CYPARK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is deferring its periodic distribution for its RM235mn tranche 1 perpetual sukuk, due Wednesday, to focus on meeting the commercial operations ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894916.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894916.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
OCBC OneCollect Lets Malaysian Businesses Receive Cross-border Payments Digitally,https://www.klsescreener.com/v2/news/view/1386277,2024-09-04 07:13:09,2024-09-04 17:52:15,2024-09-04 07:00:00,"WITH increased adoption of digital transactions and growing demand for cashless payments in recent years, it is important that businesses are well positioned to capitalise on these trends.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/OCBC_BC02092024_thumb_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/OCBC_BC02092024_thumb_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>WITH increased adoption of digital transactions and growing demand for cashless payments in recent years, it is important that businesses are well positioned to capitalise on these trends.</p></div>

<div class=newsTextDataWrapInner><p>OCBC OneColl",,,https://assets.theedgemarkets.com/OCBC_BC02092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/OCBC_BC02092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil slumps 5% as end to Libyan dispute in sight,https://www.klsescreener.com/v2/news/view/1386281,2024-09-04 07:13:17,2024-09-04 07:13:17,2024-09-04 06:04:00,Oil prices settled nearly 5% down on Tuesday at their lowest levels in nearly nine months on signs of a deal to resolve a dispute that has halted Libyan crude production and exports.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures closed down US$3.77, or 4.9%, at US$73.75 a barrel. West Texas Intermediate crude futures (WTI) fell US$3.21, or 4.4%, to US$70.34.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BENGALURU: Oil prices settled nearly 5% down on Tuesday at their lowest levels in nearly nine months on signs of a deal to resolve a dispute that has halted Libyan crude production and exports.</p><p>Brent crude futures closed down US$3.77, or 4.9%, at US$73.75 a barrel, their lowest level since Dec. 12. West ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894887.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894887.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
