title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Malaysia's export, import unit value indices slip in January - DoSM",https://www.klsescreener.com/v2/news/view/1285023,2024-02-28 14:22:24,2024-02-28 14:22:24,2024-02-28 14:14:00,"KUALA LUMPUR: Malaysia’s export unit value index slipped by 0.5 per cent to 147.2 points in January 2024 from 148.0 points in the previous month, said the Department of Statistics (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s export unit value index slipped by 0.5 per cent to 147.2 points in January 2024 from 148.0 points in the previous month, said the Department of Statistics (DoSM).</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the drop in the export unit value index was led by the decrease in the index of mineral fuels (-2.8 per cent) and manufactured goods (-0.2 per cent), as well as machinery and transport equipment (-0.2 per cent).</p><p>""However, the export",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566251.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566251.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Public Bank's FY23 net profit rises to RM6.65bil,https://www.klsescreener.com/v2/news/view/1285021,2024-02-28 14:22:23,2024-02-28 14:22:23,2024-02-28 14:13:00,"KUALA LUMPUR: The local banking sector is expected remain resilient with healthy capital and liquidity buffers, coupled with the sufficient pre-emptive provisioning and prudent coverage ratios, said Public Bank managing director and CEO Tan Sri Tay Ah Lek.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The local banking sector is expected remain resilient with healthy capital and liquidity buffers, coupled with the sufficient pre-emptive provisioning and prudent coverage ratios, said Public Bank managing director and CEO Tan Sri Tay Ah Lek.</p><p>“The Public Bank Group will remain focused on growing its core retail and commercial banking business, while strengthening its commitments in the areas of environmental, social and governance. </p><p>""The group will ensure",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566247.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566247.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"HLB's 2Q profit up 4.4%, declares 25 sen dividend as associate contributions, write-backs offset lower net interest income",https://www.klsescreener.com/v2/news/view/1285019,2024-02-28 14:20:31,2024-02-28 21:34:25,2024-02-28 14:10:28,"Hong Leong Bank Bhd (HLB) reported a 4.4% growth in net profit for the second quarter ended Dec 31, 2023 (2QFY2024), as higher contributions from associate companies and write-backs from past provisions offset a decline in net interest income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Hong Leong Bank Bhd (HLB) reported a 4.4% growth in net profit for the second quarter ended Dec 31, 2023 (2QFY2024), as higher contributions from associate&nbsp;companies and write-backs from past provisions offset a decline in net interest income.</p></div><div class=newsTextDataWrapInner><p>HLB has a 19.8% stake in Bank of Chengdu Co Ltd in China.</p></div><div class=newsTextDataWrapInner><p>Net profit rose to RM1.09 billion or 53.09 sen per share for 2QFY2024, from RM1.04 billion or 50.87 sen per share a year ago.</p></div><div clas",Edge,,https://assets.theedgemarkets.com/20240119_BLD_HONG LEONG BANK_PG-40_20240228140513_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240119_BLD_HONG LEONG BANK_PG-40_20240228140513_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IPO valuation decline persists despite robust pipeline,https://www.klsescreener.com/v2/news/view/1285005,2024-02-28 14:04:01,2024-03-04 13:01:42,2024-02-28 14:00:00,"THE initial public offering pipeline is expected to remain robust this year with Bursa Malaysia Bhd aiming for 42 IPOs, compared with 31 in 2023. However, the new listings may not necessarily fetch higher valuations given that the average price-earnings ratios (PER) have trended downwards over th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE initial public offering pipeline is expected to remain robust this year with Bursa Malaysia Bhd aiming for 42 IPOs, compared with 31 in 2023. However, the new listings may not necessarily fetch higher valuations given that the average price-earnings ratios (PER) have trended downwards over the last two years.</p></div>

<div class=newsTextDataWrapInner><p>In 2023, the loc",Edge,,https://assets.theedgemarkets.com/P24-bursa-malaysia-TEM1511_20240221173302_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P24-bursa-malaysia-TEM1511_20240221173302_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"CBIP returns to the black in FY2023, earning RM65m on refinery, SPV turnarounds",https://www.klsescreener.com/v2/news/view/1285017,2024-02-28 14:20:30,2024-02-28 21:17:29,2024-02-28 13:58:05,"CB Industrial Product Holding Bhd's (CBIP) net profit for the financial year ended Dec 31, 2023 (FY2023) surged to RM65.05 million, from a net loss of RM6.10 million a year earlier, as its refinery and special purpose vehicle (SPV) segments returned to the black.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): CB Industrial Product Holding Bhd's (CBIP) net profit for the financial year ended Dec 31, 2023 (FY2023) surged to RM65.05 million, from a net loss of RM6.10 million a year earlier, as its refinery and special purpose vehicle (SPV)&nbsp;segments returned to the black.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Wednesday, CBIP said its full-year revenue dipped slightly to RM847.95 million from RM881.34 million, due to lower revenue generated by the refinery segment. &nbsp;</p></div><div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/CB-Industrial_20210628181345_cbip.com_.my__0.jpg,https://assets.theedgemarkets.com/CB-Industrial_20210628181345_cbip.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TDM, VSTECS, Lii Hen, Southern Cable, CEKD, Muhibbah Engineering, Infraharta, Prestar",https://www.klsescreener.com/v2/news/view/1285003,2024-02-28 14:02:12,2024-02-28 21:17:27,2024-02-28 13:53:48,theedgemalaysia.com highlighted three stocks with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): theedgemalaysia.com highlighted three stocks with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday. &nbsp;</p></div><h3>The stocks with positive momentum were:</h3><ul><li>TDM Bhd — up 1.5 sen or 7.5% to 21.5 sen</li><li>VSTECS Bhd — up eight sen or 5.33% to RM1.58</li><li>Lii Hen Industries Bhd — up 1.5 sen or 1.51% to RM1.01</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Southern Cable Group Bhd — down half a sen or 1% to 49.5 sen</li><li>CEKD Bhd — up one sen,新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_68.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_68.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Media Prima posts modest profits amid industry challenges,https://www.klsescreener.com/v2/news/view/1284991,2024-02-28 13:50:15,2024-02-28 13:50:15,2024-02-28 13:42:47,"KUALA LUMPUR: Media Prima Bhd, Malaysia&#039;s leading and largest integrated media group, posted a net profit of RM26.0 million on RM437.7 million revenue for the six months ended Dec 31 2023, despite industry and economic challenges.During the second quarter alone, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Media Prima Bhd, Malaysia&#039;s leading and largest integrated media group, posted a net profit of RM26.0 million on RM437.7 million revenue for the six months ended Dec 31 2023, despite industry and economic challenges.</p><p>During the second quarter alone, group revenue grew 5.0 per cent to RM223.8 million against the immediate preceding quarter, driven by an increase in advertising revenue.</p><p>The positive results affirms the group&#039;s strategic focus on its three-year business plan, which is guided by three ",Corporate,,https://assets.nst.com.my/images/articles/midiya28_NSTfield_image_listing_featured_v2.var_1709098963.jpg,https://assets.nst.com.my/images/articles/NSTP_MEDIA_PRIMA_1709098956.jpg,79,NST,https://www.nst.com.my/business/corporate
Maybank records jump in FY23 net profit to RM9.35bil,https://www.klsescreener.com/v2/news/view/1284981,2024-02-28 13:44:23,2024-02-28 13:44:23,2024-02-28 13:40:00,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) chalked up better results in the financial year ended Dec 31, 2023, amid improved regional economic activities and a significant improvement in net impairment provisions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) chalked up better results in the financial year ended Dec 31, 2023, amid improved regional economic activities and a significant improvement in net impairment provisions.</p><p>The country's largest bank by assets repo",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566094.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566094.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FMM: GST better than 8pc widened scope SST,https://www.klsescreener.com/v2/news/view/1284975,2024-02-28 13:40:20,2024-02-28 13:40:20,2024-02-28 13:38:56,"KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) today said the revival of Goods and Service Tax (GST) would work better than the widened scope eight per cent Sales and Service Tax (SST), as a lifeline for the country&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) today said the revival of Goods and Service Tax (GST) would work better than the widened scope eight per cent Sales and Service Tax (SST), as a lifeline for the country&#039;s debt dilemma, as well as shore up adequate fiscal buffers.</p><p>FMM president Tan Sri Soh Thian Lai in response to queries to Business Times said the widened scope SST, <a href=""https://www.nst.com.my/business/corporate/2024/02/1018670/eleventh-hour-service-tax-maintenance-and-repair-hurt-consumers""",Corporate,,https://assets.nst.com.my/images/articles/fm28_NSTfield_image_listing_featured_v2.var_1709098741.jpg,https://assets.nst.com.my/images/articles/Vacancy_Tax_1709098734.jpg,79,NST,https://www.nst.com.my/business/corporate
Wan Saiful claims pressure to support PM in exchange for dropping graft charges,https://www.klsescreener.com/v2/news/view/1284989,2024-02-28 13:48:43,2024-02-28 20:49:18,2024-02-28 13:36:23,"Datuk Wan Saiful Wan Jan, the Member of Parliament for Tasek Gelugor, claimed on Wednesday that he had been pressured and threatened multiple times to support Prime Minister Datuk Seri Anwar Ibrahim in exchange for the dropping of graft charges against him.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Datuk Wan Saiful Wan Jan, the Member of Parliament for Tasek Gelugor, claimed on Wednesday that he had been pressured and threatened multiple times to support Prime Minister Datuk Seri Anwar Ibrahim in exchange for the dropping of graft charges against him.</p></div>

<div class=newsTextDataWrapInner><p>During the debate on the royal address in the Dewan Rakyat, Wan Saiful alleged that since he pleaded not guilty to 18 charges of money laundering amounting to RM5.59 million in October last year, he had been contacted numerous times v",,,https://assets.theedgemarkets.com/20231025_PEO_WAN SAIFUL_KL COURT_16_LYY_20240228134642_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231025_PEO_WAN SAIFUL_KL COURT_16_LYY_20240228134642_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Maybank's 4Q net profit rises 8.3%, declares 31 sen dividend",https://www.klsescreener.com/v2/news/view/1284987,2024-02-28 13:48:42,2024-02-28 20:45:32,2024-02-28 13:33:35,"Malayan Banking Bhd, Malaysia’s biggest bank in terms of assets, said on Wednesday its net profit rose 8.3% year-on-year for the fourth quarter ended Dec 31, 2023 (4QFY2023), as strong gains at its insurance segment and non-interest income offset a decline in net interest income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28):&nbsp;Malayan Banking Bhd, Malaysia’s biggest bank in terms of assets, said on Wednesday its net profit rose 8.3% year-on-year for the fourth quarter ended Dec 31, 2023 (4QFY2023), as strong gains at its insurance segment and non-interest income offset a decline in net interest income.</p></div>

<div class=newsTextDataWrapInner><p>Net profit was&nbsp;RM2.39 billion, compared with RM2.21 billion for 4QFY2022, the company also known as Maybank said in an exchange filing. Net interest income fell 9.4% to RM3.18 billion from a year ago, ",Edge,,https://assets.theedgemarkets.com/20220825_PEO_MAYBANK FINANCIAL RESULTS_SB (17)_20230807163418_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20220825_PEO_MAYBANK FINANCIAL RESULTS_SB (17)_20230807163418_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: A soft landing for pensioning civil servants is possible,https://www.klsescreener.com/v2/news/view/1284967,2024-02-28 13:35:56,2024-03-04 12:01:37,2024-02-28 13:30:00,"The recent announcement that civil servants’ pensions are to be ended caused a furore. Explanations that seemed to be designed to calm the situation came streaming forth — that it was only for new entrants to the civil service, that it was merely at the stage of a proposal, that the politicians w...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>The recent announcement that civil servants’ pensions are to be ended caused a furore. Explanations that seemed to be designed to calm the situation came streaming forth — that it was only for new entrants to the civil service, that it was merely at the stage of a proposal, that the politicians would be included, and so on — and captivated the nation.</p></div>

<div class",Edge,,https://assets.theedgemarkets.com/P51-Worker-TEM1512_Forum_20240226120702_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P51-Worker-TEM1512_Forum_20240226120702_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
