title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Australia&#039;s Domino&#039;s served with class action on &#039;misleading&#039; Japan market comments,https://www.klsescreener.com/v2/news/view/1389423,2024-09-10 08:10:53,2024-09-10 08:10:53,2024-09-10 08:06:24,"Australian pizza chain Domino&#039;s Pizza Enterprises said on Monday that it has been served a shareholder class action, which includes an allegation that it engaged in misleading or deceptive conduct around its expected performance in Japan.The company&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Australian pizza chain Domino&#039;s Pizza Enterprises said on Monday that it has been served a shareholder class action, which includes an allegation that it engaged in misleading or deceptive conduct around its expected performance in Japan.</p><p>The company&#039;s shares fell 2.5% to A$29.18 to hit their lowest since late August.</p><p>The proceeding has been filed by Australian legal consultancy company Echo Law on behalf of Domino&#039;s shareholders who scooped an interest in the firm by entering equity swap confirmation betwe",Corporate,,https://assets.nst.com.my/images/articles/JAPAN9_NSTfield_image_listing_featured_v2.var_1725926780.jpg,https://assets.nst.com.my/images/articles/Dominos_pizza_1725926772.jpg,79,NST,https://www.nst.com.my/business/corporate
Taiwan Tourism attracts large crowd at Matta Fair,https://www.klsescreener.com/v2/news/view/1389421,2024-09-10 08:10:50,2024-09-10 08:10:50,2024-09-10 08:05:33,"KUALA LUMPUR: The Taiwan Tourism pavilion and Salam Taiwan booths at the three-day Matta Fair recently drew a large crowd, highlighting Taiwan&#039;s vibrant cultural attractions and tourism potential.In line with its dedication to promoting tourism that upholds Islamic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Taiwan Tourism pavilion and Salam Taiwan booths at the three-day Matta Fair recently drew a large crowd, highlighting Taiwan&#039;s vibrant cultural attractions and tourism potential.</p><p>In line with its dedication to promoting tourism that upholds Islamic values, Salam Taiwan seeks to foster an inclusive atmosphere where all travellers can feel welcomed as they explore new destinations, such as ""pematah hati.""</p><p>The participation of Nabila Razali, along with Intan Serah and Safwan Nazri as ambassadors at the",Corporate,,https://assets.nst.com.my/images/articles/matta09_NSTfield_image_listing_featured_v2.var_1725926729.jpg,https://assets.nst.com.my/images/articles/09hm11raMATTA_1725926721.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s property market rebounds,https://www.klsescreener.com/v2/news/view/1389427,2024-09-10 08:11:55,2024-09-10 08:11:55,2024-09-10 08:03:29,"KUALA LUMPUR: Malaysia&#039;s property market should maintain its positive momentum in the latter part of the year after posting its best growth in value and volume over the past five years in the first half of 2024 (1H2024), industry specialists ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s property market should maintain its positive momentum in the latter part of the year after posting its best growth in value and volume over the past five years in the first half of 2024 (1H2024), industry specialists said.</p><p>According to the National Property Information Centre&#039;s (Napic) Property Market 1H2024 Report, the total property transaction value stood at RM105.65 billion with 198,906 transactions during the first half.</p><p>The volume of transactions increased by 8.0 per cent while the",Property,,https://assets.nst.com.my/images/articles/poti09_NSTfield_image_listing_featured_v2.var_1725926607.jpg,https://assets.nst.com.my/images/articles/HQ200224AF001_%282%29_1725926599.jpg,87,NST,https://www.nst.com.my/property
&#039;Petronas-Petros talks ongoing&#039;,https://www.klsescreener.com/v2/news/view/1389419,2024-09-10 08:10:47,2024-09-10 08:10:47,2024-09-10 08:02:13,KUALA LUMPUR: The Sarawak government has dismissed a possible impasse in talks with Petroliam Nasional Bhd over the supervision of oil and gas trading in the state.Sarawak premier Tan Sri Abang Johari Tun Openg said the deadline for the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Sarawak government has dismissed a possible impasse in talks with Petroliam Nasional Bhd over the supervision of oil and gas trading in the state.</p><p>Sarawak premier Tan Sri Abang Johari Tun Openg said the deadline for the discussions between the state&#039;s subsidiary Petroleum Sarawak Bhd (Petros) and Petronas remains set for before Oct 1.</p><p>""Petros will collaborate with Petronas in the development of both upstream and downstream activities. That&#039;s why I say it (media) could be misinformed or wrong da",Corporate,,https://assets.nst.com.my/images/articles/pitonas09_NSTfield_image_listing_featured_v2.var_1725926530.jpg,https://assets.nst.com.my/images/articles/BT300822HR003_1725926521.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia takes note of reports on foreign naval vessel's presence in EEZ,https://www.klsescreener.com/v2/news/view/1389367,2024-09-10 01:08:02,2024-09-10 18:01:17,2024-09-10 01:01:40,"Malaysia’s Foreign Ministry takes note of the recent reports on the presence of a foreign naval vessel near an offshore oil rig in Malaysia.

However, in a media advisory on Monday, the ministry said it is unable to comment on their accuracy or specifics regarding the movements of military vessels, as these matters fall under operational security and the defence authorities.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 9): Malaysia’s Foreign Ministry takes note of the recent reports on the presence of a foreign naval vessel near an offshore oil rig in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>However, in a media advisory on Monday, the ministry said it is unable to comment on their accuracy or specifics regarding the movements of military vessels, as these matters fall under operational security and the defence authorities.</p></div>

<div class=newsTextDataWrapInner><p>“Malaysia’s stance on South China Sea remains consistent.</p></div><d",Edge,,https://assets.theedgemarkets.com/putrajaya-1234_20231011142044_reuters_20240910010027_5.jpg,https://assets.theedgemarkets.com/putrajaya-1234_20231011142044_reuters_20240910010027_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
National Archives urged to enrich Malaysia’s historical records,https://www.klsescreener.com/v2/news/view/1389313,2024-09-10 00:08:07,2024-09-10 17:35:08,2024-09-10 00:01:16,"The vast trove of information stored by the National Archives of Malaysia holds the potential to significantly enrich the nation’s historical records, said National Unity Minister Datuk Aaron Ago Dagang.

He said these valuable records have not been fully utilised by historians, leading to concerns about gaps in Malaysia’s historical documentation.","<div class=newsTextDataWrapInner><p>KUCHING (Sept 9): The vast trove of information stored by the National Archives of Malaysia holds the potential to significantly enrich the nation’s historical records, said National Unity Minister Datuk Aaron Ago Dagang.</p></div>

<div class=newsTextDataWrapInner><p>He said these valuable records have not been fully utilised by historians, leading to concerns about gaps in Malaysia’s historical documentation.</p></div>

<div class=newsTextDataWrapInner><p>“We need the National Archives to take a more proactive role. They possess a wealth of information",Edge,,https://assets.theedgemarkets.com/Datuk Aaron Ago Dagang-National Unity Minister_20240909235711_bernama.jpg,https://assets.theedgemarkets.com/Datuk Aaron Ago Dagang-National Unity Minister_20240909235711_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Panasonic to offer higher-capacity EV batteries,https://www.klsescreener.com/v2/news/view/1389467,2024-09-10 08:34:11,2024-09-10 08:34:11,2024-09-10 00:00:00,"TOKYO: Japanese Tesla supplier Panasonic Energy has finalised preparations for the mass-production of its high-capacity electric-vehicle (EV) batteries, the company says as it seeks to start supplying the cell to automakers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A general view of the renovated Panasonic Energy factory in the city of Kinokawa, Wakayama prefecture, Japan, September 9, 2024. REUTERS/ Daniel Leussink</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japanese Tesla supplier Panasonic Energy has finalised preparations for the mass-production of its high-capacity electric-vehicle (EV) batteries, the company says as it seeks to start supplying the cell to automakers.</p><p>Panasonic Energy’s renovated plant in the western prefecture of Wakayama will ",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904860.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904860.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda’s green footprint expands with dam project,https://www.klsescreener.com/v2/news/view/1389465,2024-09-10 08:34:09,2024-09-10 08:34:09,2024-09-10 00:00:00,PETALING JAYA: Engineering and infrastructure firm Gamuda Bhd’s green-project footprint is set to become bigger.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Gamuda noted the power project involved the construction of a dam in the Tenom and Sipitang districts of Sabah.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Engineering and infrastructure firm <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s green-project footprint is set to become bigger.</p><p>This comes ",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904861.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904861.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Proton gears up for higher global sales,https://www.klsescreener.com/v2/news/view/1389463,2024-09-10 08:23:19,2024-09-10 08:23:19,2024-09-10 00:00:00,"SUBANG JAYA: Proton Holdings Bhd is gearing up to expand its completely knocked down (CKD) programme to new international markets, aiming to boost global sales and strengthen its presence abroad.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SUBANG JAYA: Proton Holdings Bhd is gearing up to expand its completely knocked down (CKD) programme to new international markets, aiming to boost global sales and strengthen its presence abroad.</p><p></p><p>“There are a few destinations (to set up CKD plants). One of them will be in Central Asia and another in the Middle East. We are also studying, for instance, to have another CKD programme in Indonesia,” director of international sales Steven Xu Yuan told StarBiz.This is follo",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904857.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904857.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Suria Capital and Dubai-based DP World ink agreement for joint operation of Sapangar Bay Container Port,https://www.klsescreener.com/v2/news/view/1389311,2024-09-10 00:08:04,2024-09-10 17:31:16,2024-09-09 23:49:58,Suria Capital Holdings Bhd said on Monday its wholly owned Sabah Ports Sdn Bhd (SPSB) has signed a collaboration agreement with Dubai-based port operator DP World FZE to operate the Sapangar Bay Container Port (SBCP).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Suria Capital Holdings Bhd said on Monday its wholly owned Sabah Ports Sdn Bhd (SPSB) has signed a collaboration agreement with Dubai-based port operator DP World FZE to operate the Sapangar Bay Container Port (SBCP).</p></div>

<div class=newsTextDataWrapInner><p>This agreement follows the successful execution of a conditional share subscription agreement announced earlier in April, where DP World FZE will subscribe to 3.57 million shares in SBCP, while SPSB will take up the remaining shares.</p></div>

<div class=newsTextDataWrap",新闻,,https://assets.theedgemarkets.com/Suria-Capital _Sepanghgar-Bay_suriagroup.com_.my_.jpg,https://assets.theedgemarkets.com/Suria-Capital _Sepanghgar-Bay_suriagroup.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"People can assess GRS govt's performance by its success in raising state revenue, says Armizan",https://www.klsescreener.com/v2/news/view/1389309,2024-09-10 00:08:02,2024-09-10 17:08:11,2024-09-09 23:44:45,"The rise in Sabah’s state revenue since 2021 has become a key benchmark for the people to assess the performance of the Gabungan Rakyat Sabah (GRS) government, as the state election approaches.","<div class=newsTextDataWrapInner><p>DUBAI (Sept 9): The rise in Sabah’s state revenue since 2021 has become a key benchmark for the people to assess the performance of the Gabungan Rakyat Sabah (GRS) government, as the state election approaches.</p></div>

<div class=newsTextDataWrapInner><p>GRS deputy secretary-general Datuk Armizan Mohd Ali explained that the state’s revenue had previously never exceeded RM4 billion, but reached RM5.4 billion for the first time in 2021, a year following GRS's assumption of administration.</p></div>

<div class=newsTextDataWrapInner><p>“The revenue has co",,,https://assets.theedgemarkets.com/06052023-Labuan-Sabah-Datuk-Armizan-Mohd-Ali_20240827222183904_bernama.jpg,https://assets.theedgemarkets.com/06052023-Labuan-Sabah-Datuk-Armizan-Mohd-Ali_20240827222183904_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
