title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oppstar partners with Samsung to produce industrial integrated circuits,https://www.klsescreener.com/v2/news/view/1316981,2024-04-30 01:20:29,2024-04-30 17:49:27,2024-04-30 01:07:18,Integrated circuit (IC) design service provider Oppstar Bhd is collaborating with South Korea’s tech giant Samsung Electronics Co Ltd for the production of industrial ICs manufactured using Samsung’s 14 nanometre (nm) FinFET technology foundry process.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Integrated circuit (IC) design service provider Oppstar Bhd is collaborating with South Korea’s tech giant Samsung Electronics Co Ltd for the production of industrial ICs manufactured using Samsung’s 14 nanometre (nm) FinFET technology foundry process.</p></div>

<div class=newsTextDataWrapInner><p>However, no details were given on the collaboration. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Both parties are also desirous to explore cooperation on any other future projects that may arise, which align with their mutual",Edge,,https://assets.theedgemarkets.com/OPPSTAR BERHAD BURSA MALAYSIA_ZHD__20240430010111_theedgemalaysia.jpg,https://assets.theedgemarkets.com/OPPSTAR BERHAD BURSA MALAYSIA_ZHD__20240430010111_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TVET, entrepreneur development councils to be coordinated to ensure rapid development — DPM",https://www.klsescreener.com/v2/news/view/1316971,2024-04-30 00:50:45,2024-04-30 17:17:26,2024-04-30 00:46:16,"The ideas and initiatives of the National TVET council and the National Entrepreneur Development Council will be coordinated to ensure the rapid development of the technopreneur section, Deputy Prime Minister Datuk Seri Dr Ahmad Zahd Hamidi said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): The ideas and initiatives of the National TVET council and the National Entrepreneur Development Council will be coordinated to ensure the rapid development of the technopreneur section, Deputy Prime Minister Datuk Seri Dr Ahmad Zahd Hamidi said.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid, who is also rural and regional development minister, said that as chairman of both councils he will ensure the knowledge and expertise will be combined to create more innovations that can lead the national economic progress.</p></",,,https://assets.theedgemarkets.com/TVET-Deputy Prime Minister Datuk Seri Dr Ahmad Zahd Hamidi_20240430004332_bernama.jpg,https://assets.theedgemarkets.com/TVET-Deputy Prime Minister Datuk Seri Dr Ahmad Zahd Hamidi_20240430004332_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Orang Asli community in KKB must continue support for PH candidate — Ramli,https://www.klsescreener.com/v2/news/view/1316963,2024-04-30 00:35:50,2024-04-30 16:49:40,2024-04-30 00:29:19,The Orang Asli community in the Kuala Kubu Baharu (KKB) constituency must support the Pakatan Harapan (PH) candidate during the May 11 by-election because Barisan Nasional (BN) is a friend and component party of PH.,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 29): The Orang Asli community in the Kuala Kubu Baharu (KKB) constituency must support the Pakatan Harapan (PH) candidate during the May 11 by-election because Barisan Nasional (BN) is a friend and component party of PH.</p></div>

<div class=newsTextDataWrapInner><p>Cameron Highlands Member of Parliament Datuk Seri Ramli Mohd Noor from BN said he was making the call to avoid any confusion among the Orang Asli community because they are BN’s loyal voters.</p></div>

<div class=newsTextDataWrapInner><p>“Orang Asli in Kuala Kubu Baharu",,,https://assets.theedgemarkets.com/Orang Asli Temuan lasses KKB_20240430002345_bernama.jpg,https://assets.theedgemarkets.com/Orang Asli Temuan lasses KKB_20240430002345_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KKB polls: PH candidate to announce manifesto on Friday,https://www.klsescreener.com/v2/news/view/1316961,2024-04-30 00:35:49,2024-04-30 16:49:38,2024-04-30 00:11:18,Pakatan Harapan (PH) candidate Pang Sock Tao will announce the party’s Kuala Kubu Baharu (KKB) by-election manifesto this Friday.,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 29): Pakatan Harapan (PH) candidate Pang Sock Tao will announce the party’s Kuala Kubu Baharu (KKB) by-election manifesto this Friday.</p></div>

<div class=newsTextDataWrapInner><p>Pang, 31, stated that the meticulously crafted manifesto offers comprehensive proposals involving community development, including the Orang Asli.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""On Friday, I will provide the details... the relevant issues are what we offer and our plans for the residents of KKB,"" she said during a meet and greet ses",,,https://assets.theedgemarkets.com/Pakatan Harapan candidate Pang Sock Tao_20240430000700_bernama.jpg,https://assets.theedgemarkets.com/Pakatan Harapan candidate Pang Sock Tao_20240430000700_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB on track to meet its target,https://www.klsescreener.com/v2/news/view/1317073,2024-04-30 08:22:34,2024-04-30 08:22:34,2024-04-30 00:00:00,PETALING JAYA: CIMB Group Holdings Bhd is on track to reach its revised sustainable finance target of RM100bil this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Holdings Bhd is on track to reach its revised sustainable finance target of RM100bil this year.</p><p>The target is triple its initial aim of RM30bil that was announced in 2021.</p><p>CIMB Group said it has achieved cumulatively RM86.2bil of ",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669075.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669075.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit flat against US dollar,https://www.klsescreener.com/v2/news/view/1317071,2024-04-30 08:22:32,2024-04-30 08:22:32,2024-04-30 00:00:00,"KUALA LUMPUR: The ringgit ended flat against the US dollar yesterday as investors took a “wait-and-see” approach ahead of the latest economic assessment by the US Federal Open Market Committee during its meeting on April 30 and May 1, says an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended flat against the US dollar yesterday as investors took a “wait-and-see” approach ahead of the latest economic assessment by the US Federal Open Market Committee during its meeting on April 30 and May 1, says an analyst.</p><p></p><p>At 6pm, the ringgit was unchanged at 4.7650/7700 versus the greenback from last Friday’s close of 4.7650/7710.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid reckoned that market participant",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669067.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669067.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Country’s trading with China strengthened with China-Asean Expo,https://www.klsescreener.com/v2/news/view/1317069,2024-04-30 08:22:32,2024-04-30 08:22:32,2024-04-30 00:00:00,"PETALING JAYA: Made-in-Malaysia products will find enormous business opportunities in China, says China-Asean Expo (CAEXPO) secretariat deputy secretary-general Liang Yiguang.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Solid ties: (from left), Liang, Reezal, The Embassy of the People's Republic of China in Malaysia commercial counsellor Li Sa and Matrade CEO Datuk Mohd Mustafa Abdul Aziz at the event yesterday.
</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Made-in-Malaysia products will find enormous business opportunities in China, says China-Asean Expo (CAEXPO) secretariat deputy secretary-general Liang Yiguang.</p><p></p><p>Liang said these products include agricultural produce, food and beverage and",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2668716.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2668716.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"ITMAX, JLand in smart cities collaboration",https://www.klsescreener.com/v2/news/view/1317067,2024-04-30 08:22:31,2024-04-30 08:22:31,2024-04-30 00:00:00,"KUALA LUMPUR: ITMAX System Bhd, via its subsidiary Southmax Sdn Bhd, and JLand Group Sdn Bhd (JLG), the real estate arm of Johor Corp, have signed a memorandum of understanding (MoU).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ITMAX"" target=""_blank"">ITMax System Bhd</a><a href=""http://charts.thestar.com.my/?s=ITMAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via its subsidiary Southmax Sdn Bhd, and JLand Group Sdn Bhd (JLG), the real estate arm of Johor Corp, have signed a memorandum of understanding (MoU).</p><p>The MoU aims to explore business partnership opportunities in developing and",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669069.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669069.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL Power share price closes high at RM4.79,https://www.klsescreener.com/v2/news/view/1317065,2024-04-30 08:22:31,2024-04-30 08:22:31,2024-04-30 00:00:00,KUALA LUMPUR: YTL Power International Bhd continued to see a rise in its share price even as investors see compelling reasons to continue buying into its growth prospects.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YTLPOWR"" target=""_blank"">YTL Power International Bhd</a><a href=""http://charts.thestar.com.my/?s=YTLPOWR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> continued to see a rise in its share price even as investors see compelling reasons to continue buying into its growth prospects.</p><p>Despite trading at a historical record, the company’s price to earnings valuations a",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669071.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669071.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mavcom: ‘We are here to guide, not punish’",https://www.klsescreener.com/v2/news/view/1317063,2024-04-30 08:22:30,2024-04-30 08:22:30,2024-04-30 00:00:00,SEPANG: The Malaysian Aviation Commission (Mavcom) has reiterated it is not around to punish and penalise players in the aviation industry but rather to push them to improve services for passengers and visitors alike.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: The Malaysian Aviation Commission (Mavcom) has reiterated it is not around to punish and penalise players in the aviation industry but rather to push them to improve services for passengers and visitors alike.</p><p></p><p>Executive chairman Datuk Seri Saripuddin Kasim said that at one time, the Kuala Lumpur International Airport (Terminal 1) used to be one of the best airports around and still has plenty of potentials to reign in the title once again.</p><p>“This is why t",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669070.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669070.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kossan’s               paint factory  gutted by fire,https://www.klsescreener.com/v2/news/view/1317061,2024-04-30 08:22:30,2024-04-30 08:22:30,2024-04-30 00:00:00,"PETALING JAYA: A paint processing factory belonging to Kossan Rubber Industries Bhd at the Meru Industrial Park in Klang, was destroyed in a fire yesterday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: A paint processing factory belonging to <a href=""/business/marketwatch/stocks/?qcounter=KOSSAN"" target=""_blank"">Kossan Rubber Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=KOSSAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> at the Meru Industrial Park in Klang, was destroyed in a fire yesterday.</p><p></p><p>According to a report by a local daily, the fire involved two paint-processing buildings.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669072.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669072.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Metronic Global ED Doris Wong emerges as substantial shareholder of BSL,https://www.klsescreener.com/v2/news/view/1316959,2024-04-30 00:06:40,2024-04-30 16:19:41,2024-04-29 23:56:00,"Printed circuit board (PCB) company BSL Corp Bhd saw Doris Wong Sing Ee emerge as its substantial shareholder after Wong acquired 97 million BSL shares, raising her stake in the company to 7.104%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Printed circuit board (PCB) company BSL Corp Bhd saw Doris Wong Sing Ee emerge as its substantial shareholder after Wong acquired 97 million BSL shares, raising her stake in the company to 7.104%.</p></div>

<div class=newsTextDataWrapInner><p>Wong acquired the shares from the open market on April 26, according to a bourse filing by BSL on Monday</p></div>

<div class=newsTextDataWrapInner><p>The acquisition price was not disclosed. But based on a back-of-envelope calculation, the block of shares was estimated to be worth RM2.91 ",Edge,,https://assets.theedgemarkets.com/bsl_corp_bhd_bslcorp.com_.my__5.jpg,https://assets.theedgemarkets.com/bsl_corp_bhd_bslcorp.com_.my__5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
