title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sunway Malls bullish on sales,https://www.klsescreener.com/v2/news/view/1351353,2024-07-02 08:30:18,2024-07-02 08:30:18,2024-07-02 08:29:56,"KUALA LUMPUR: Sunway Malls is expecting a 6.5 per cent year-on-year (YoY) growth in sales for the first half of 2024 (1H24).This optimistic forecast is based on an 11 per cent sales increase in the first quarter of 2024, outperforming the national gross ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Malls is expecting a 6.5 per cent year-on-year (YoY) growth in sales for the first half of 2024 (1H24).</p><p>This optimistic forecast is based on an 11 per cent sales increase in the first quarter of 2024, outperforming the national gross domestic product (GDP) growth of 4.2 per cent</p><p>Key drivers of this growth include strong performance at Sunway Carnival, the food and beverage sector, and double-digit growth in the jewellery and health and personal care sub-sectors.</p><p>F&amp;B performance showed a 6 pe",Corporate,,https://assets.nst.com.my/images/articles/SUNWAY1_NSTfield_image_listing_featured_v2.var_1719880193.jpg,https://assets.nst.com.my/images/articles/02bt06sunway_1719880186.jpg,79,NST,https://www.nst.com.my/business/corporate
"Apple, Tesla lifts stocks to higher close in light pre-holiday trading",https://www.klsescreener.com/v2/news/view/1351351,2024-07-02 08:30:17,2024-07-02 08:30:17,2024-07-02 08:28:11,"NEW YORK: Megacap growth stocks led by Apple and Tesla lifted the tech-heavy Nasdaq to a higher close on Monday, while the Dow and the S&amp;P 500 also eked out slight gains in light pre-holiday trading.Investors were waiting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Megacap growth stocks led by Apple and Tesla lifted the tech-heavy Nasdaq to a higher close on Monday, while the Dow and the S&amp;P 500 also eked out slight gains in light pre-holiday trading.</p><p>Investors were waiting for U.S. labor market data due later this week for clues about the interest rate outlook.</p><p>Apple climbed 2.9 per cent, Microsoft rose 2 per cent and Amazon.com ended 2.2 per cent higher, boosting the Nasdaq.</p><p>""The most important driver of earnings is GDP and the economy still looks very healthy ",Corporate,,https://assets.nst.com.my/images/articles/apt02_NSTfield_image_listing_featured_v2.var_1719880088.jpg,https://assets.nst.com.my/images/articles/15FebBT6wallstreet_1719880081.jpg,79,NST,https://www.nst.com.my/business/corporate
Foreign funds dispose of equities worth RM357.7m,https://www.klsescreener.com/v2/news/view/1351349,2024-07-02 08:30:16,2024-07-02 08:30:16,2024-07-02 08:24:46,"KUALA LUMPUR: Foreign funds have been withdrawing from Bursa Malaysia for the second consecutive week, with a net outflow of RM357.7 million, according to MIDF Research.The weekly fund flow report detailed net flows of -RM164.3 million on Monday, -RM76.3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign funds have been withdrawing from Bursa Malaysia for the second consecutive week, with a net outflow of RM357.7 million, according to MIDF Research.</p><p>The weekly fund flow report detailed net flows of -RM164.3 million on Monday, -RM76.3 million on Tuesday, and -RM265.7 million on Thursday.</p><p>However, there were net purchases of RM18.0 million on Wednesday and RM130.7 million on Friday.</p><p>MIDF Research highlighted that the sectors with the highest net foreign inflows last week were industrial products ",Corporate,,https://assets.nst.com.my/images/articles/MIDF01_NSTfield_image_listing_featured_v2.var_1719879883.jpg,https://assets.nst.com.my/images/articles/busa_1719879876.jpg,79,NST,https://www.nst.com.my/business/corporate
TNB not expecting disruptions to operations,https://www.klsescreener.com/v2/news/view/1351313,2024-07-02 08:10:15,2024-07-02 08:10:15,2024-07-02 08:07:45,KUALA LUMPUR: Tenaga Nasional Bhd (TNB) said that its business operations and financial condition will not be affected by the Ministry of Energy Transition and Water Transformation&#039;s (Petra) decision to maintain current power rates until December 31 of this year....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tenaga Nasional Bhd (TNB) said that its business operations and financial condition will not be affected by the Ministry of Energy Transition and Water Transformation&#039;s (Petra) decision to maintain current power rates until December 31 of this year.</p><p>On June 29, Petra decided to continue the imbalance cost pass-through (ICPT) mechanism from July 1 to December 31, 2024.</p><p>The ministry also announced a lower surcharge, by one sen/kWh, for street lighting category (tariff G and G1) under the supervision of th",Corporate,,https://assets.nst.com.my/images/articles/TNBB01_NSTfield_image_listing_featured_v2.var_1719878861.jpg,https://assets.nst.com.my/images/articles/tnb_1719878854.jpg,79,NST,https://www.nst.com.my/business/corporate
Bioeconomy Corporation targets RM1.32b investments,https://www.klsescreener.com/v2/news/view/1351311,2024-07-02 08:10:15,2024-07-02 08:10:15,2024-07-02 08:05:55,"KUALA LUMPUR: Malaysian Bioeconomy Development Corporation (Bioeconomy Corporation), an agency under the Ministry of Science, Technology, and Innovation (Mosti), aims to unlock potential investments worth RM1.32 billion through the National Bioeconomy Showcase 2024 (NBiO Showcase 2024).Additionally, the corporation also aims for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Bioeconomy Development Corporation (Bioeconomy Corporation), an agency under the Ministry of Science, Technology, and Innovation (Mosti), aims to unlock potential investments worth RM1.32 billion through the National Bioeconomy Showcase 2024 (NBiO Showcase 2024).</p><p>Additionally, the corporation also aims for a total contribution of RM2 billion to the county&#039;s gross domestic product (GDP) from biotechnology and bio-based industries by the end of 2024.</p><p>Mosti minister Chang Lih Kang said the invest",Corporate,,https://assets.nst.com.my/images/articles/BIO1_NSTfield_image_listing_featured_v2.var_1719878751.jpg,https://assets.nst.com.my/images/articles/nbjo_1719878744.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia 5G rollout model likely to be more robust - analyst [BTTV],https://www.klsescreener.com/v2/news/view/1351445,2024-07-02 10:20:49,2024-07-02 10:20:49,2024-07-02 08:03:12,"KUALA LUMPUR: The adoption of mass-market 5G-powered services is expected to be rapid and robust, as telecommunication (telco) operators will have greater scope and incentive to keep consumer costs fairly low.  According to BMI Research head of technology and telecoms ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The adoption of mass-market 5G-powered services is expected to be rapid and robust, as telecommunication (telco) operators will have greater scope and incentive to keep consumer costs fairly low.  </p><p>According to BMI Research head of technology and telecoms research Andrew Kitson, the Malaysian model – where existing telcos are obligated to take an investment position in the business, is likely to prove more robust. </p><p>In comparison, the high cost of building and commercialising competing 3G, 4G, and 5G networks",Corporate,,https://assets.nst.com.my/images/articles/5G_NSTfield_image_listing_featured_v2.var_1719881778.jpg,https://assets.nst.com.my/images/articles/5g_1719886562.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia 5G rollout model likely to be more robust - analyst,https://www.klsescreener.com/v2/news/view/1351403,2024-07-02 09:10:28,2024-07-02 09:10:28,2024-07-02 08:03:12,"KUALA LUMPUR: The adoption of mass-market 5G-powered services is expected to be rapid and robust, as telecommunication (telco) operators will have greater scope and incentive to keep consumer costs fairly low.  According to BMI Research head of technology and telecoms ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The adoption of mass-market 5G-powered services is expected to be rapid and robust, as telecommunication (telco) operators will have greater scope and incentive to keep consumer costs fairly low.  </p><p>According to BMI Research head of technology and telecoms research Andrew Kitson, the Malaysian model – where existing telcos are obligated to take an investment position in the business, is likely to prove more robust. </p><p>In comparison, the high cost of building and commercialising competing 3G, 4G, and 5G networks",Corporate,,https://assets.nst.com.my/images/articles/5G_NSTfield_image_listing_featured_v2.var_1719881778.jpg,https://assets.nst.com.my/images/articles/5g_1719878582.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Robust Malaysian mode&#039;,https://www.klsescreener.com/v2/news/view/1351309,2024-07-02 08:10:14,2024-07-02 08:10:14,2024-07-02 08:03:12,"KUALA LUMPUR: The adoption of mass-market 5G-powered services is expected to be rapid and robust, as telecommunication (telco) operators will have greater scope and incentive to keep consumer costs fairly low.  According to BMI Research head of technology and telecoms ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The adoption of mass-market 5G-powered services is expected to be rapid and robust, as telecommunication (telco) operators will have greater scope and incentive to keep consumer costs fairly low.  </p><p>According to BMI Research head of technology and telecoms research Andrew Kitson, the Malaysian model – where existing telcos are obligated to take an investment position in the business, is likely to prove more robust. </p><p>In comparison, the high cost of building and commercialising competing 3G, 4G, and 5G networks",Corporate,,https://assets.nst.com.my/images/articles/5G_NSTfield_image_listing_featured_v2.var_1719878589.jpg,https://assets.nst.com.my/images/articles/5g_1719878582.jpg,79,NST,https://www.nst.com.my/business/corporate
"JS-SEZ will benefit multiple sectors, entire supply chain - UOB CEO",https://www.klsescreener.com/v2/news/view/1351531,2024-07-02 11:55:24,2024-07-02 11:55:24,2024-07-02 08:00:00,"SINGAPORE: The Johor-Singapore Special Economic Zone (JS-SEZ) will benefit businesses across multiple sectors, creating opportunities for the entire supply chain and boosting economic connections between Singapore and Malaysia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: The Johor-Singapore Special Economic Zone (JS-SEZ) will benefit businesses across multiple sectors, creating opportunities for the entire supply chain and boosting economic connections between Singapore and Malaysia.</p><p>UOB deputy chairman and chief executive officer (CEO) Wee Ee Cheong said this in a statement after hosting Johor Menteri Besar Datuk Onn Hafiz Ghazi at its Singapore headquarters in UOB Plaza.</p><p>Wee reiterated UOB’s long-term commitment to Malaysi",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779169.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779169.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway Malls eyes 6.5% sales growth in 1H24,https://www.klsescreener.com/v2/news/view/1351511,2024-07-02 11:44:23,2024-07-02 11:44:23,2024-07-02 00:00:00,"KUALA LUMPUR: Sunway Malls is forecasting a 6.5% growth in its sales performance for the first half of 2024 (1H24) year-on-year (y-o-y), buoyed by robust growth in the first quarter of this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sunway Malls and Theme Parks chief executive officer HC Chan.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sunway Malls is forecasting a 6.5% growth in its sales performance for the first half of 2024 (1H24) year-on-year (y-o-y), buoyed by robust growth in the first quarter of this year.</p><p>The mall operator said better than expected performance from Sunway Carnival, resilient food and beverage (F&amp;B) performance and double-digit growth in the jewellery, health and personal care sub-",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779094.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779094.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sabah to build O&G facilities with Gibson,https://www.klsescreener.com/v2/news/view/1351485,2024-07-02 10:55:25,2024-07-02 10:55:25,2024-07-02 00:00:00,KUALA LUMPUR: London-based Gibson Shipbrokers Ltd and Sabah Oil &amp; Gas Development Corp (SOGDC) have signed an agreement to develop oil and gas (O&amp;G) facilities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: London-based Gibson Shipbrokers Ltd and Sabah Oil &amp; Gas Development Corp (SOGDC) have signed an agreement to develop oil and gas (O&amp;G) facilities.</p><p>The facilities will be developed at the Sipitang Oil and Gas Industrial Park in Sabah, and will include the construction of a jetty, onshore hydrocarbon storage terminals and a floating power plant, according to a statement from Gibson.</p><p>The inclusion of liquefied natural gas (LNG) bunkering, handling an",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779093.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779093.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Steel Hawk inks UOB agreement for transfer of listing,https://www.klsescreener.com/v2/news/view/1351463,2024-07-02 10:22:56,2024-07-02 10:22:56,2024-07-02 00:00:00,PETALING JAYA: Oil and gas services and equipment provider Steel Hawk Bhd has inked an underwriting agreement with UOB Kay Hian Securities (M) Sdn Bhd (UOBKH) for its upcoming transfer of listing to the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Steel Hawk Bhd deputy chairman and executive director Datuk Sharman K. Michael (left) and UOB Kay Hian Securities (M) Sdn Bhd chief executive officer David Lim Meng Hoe (right).
</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Oil and gas services and equipment provider <a href=""/business/marketwatch/stocks/?qcounter=SKHAWK"" target=""_blank"">Steel Hawk Bhd</a><a href=""http://charts.thestar.com.my/?s=SKHAWK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779078.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779078.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
