title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MBSB eyes 8% ROE in next three years,https://www.klsescreener.com/v2/news/view/1263367,2024-01-16 09:33:40,2024-01-16 09:33:40,2024-01-16 00:00:00,PETALING JAYA: Malaysia Building Society Bhd (MBSB) aims to raise its return on equity (ROE) to 8% in the next three years through improved interest margins and a more diversified customer base.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MBSB"" target=""_blank"">Malaysia Building Society Bhd</a><a href=""http://charts.thestar.com.my/?s=MBSB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MBSB) aims to raise its return on equity (ROE) to 8% in the next three years through improved interest margins and a more diversified customer base.</p><p></p><p>The Islamic banking-based lender aims to up its ROE by raisi",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493158.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493158.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAXIS BUSINESS DRIVES THE SMART MOBILITY REVOLUTION,https://www.klsescreener.com/v2/news/view/1263365,2024-01-16 09:33:39,2024-01-16 09:33:39,2024-01-16 00:00:00,"‘We work closely with partners like EV Connection to fine-tune our network, ensuring that charging stations are reliable when people go to charge their vehicles,’ said Claire FeatherstoneIN a world where innovation and efficiency intersect, smart mobility is the latest ...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">‘We work closely with partners like EV Connection to fine-tune our network, ensuring that charging stations are reliable when people go to charge their vehicles,’ said Claire Featherstone</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN a world where innovation and efficiency intersect, smart mobility is the latest buzzword and a new area many businesses are eager to dive into.</p><p>At the forefront of this transformative journey is Maxis Business, a key player connecting the future of smart mobility.</",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2492762.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2492762.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IOI Properties to gain from southern projects,https://www.klsescreener.com/v2/news/view/1263359,2024-01-16 09:22:35,2024-01-16 09:22:35,2024-01-16 00:00:00,"PETALING JAYA: IOI Properties Group Bhd’s Bandar Putra Kulai township development in Johor will be a major sales driver for the property giant in the coming years, according to RHB Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IOIPG"" target=""_blank"">IOI Properties Group Bhd</a><a href=""http://charts.thestar.com.my/?s=IOIPG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s Bandar Putra Kulai township development in Johor will be a major sales driver for the property giant in the coming years, according to RHB Research.</p><p></p><p>The 25-year-old township is expected to not only see a further",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493135.png,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493135.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BPMB approves financing for Perlis Inland Port,https://www.klsescreener.com/v2/news/view/1263357,2024-01-16 09:22:35,2024-01-16 09:22:35,2024-01-16 00:00:00,PETALING JAYA: Bank Pembangunan Malaysia Bhd (BPMB) has announced the approval of Tawarruq Asset Financing Facilities amounting to RM373.54mil to Inland Port Perlis Sdn Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Bank Pembangunan Malaysia Bhd (BPMB) has announced the approval of Tawarruq Asset Financing Facilities amounting to RM373.54mil to Inland Port Perlis Sdn Bhd.</p><p></p><p>In a statement, BPMB said this dedicated financing, spanning up to 20 years, is allocated for the engineering, procurement, construction and commissioning costs of the integrated inland port facility, Perlis Inland Port, situated in the Chuping Valley Industrial Area in Perlis.</p><p>Occupying 500",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493142.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493142.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MSM extends CFO’s garden leave until Feb 15,https://www.klsescreener.com/v2/news/view/1263355,2024-01-16 09:22:33,2024-01-16 09:22:33,2024-01-16 00:00:00,KUALA LUMPUR: MSM Malaysia Holdings Bhd has extended the garden leave of its chief financial officer Mazatul ‘Aini Shahar Abdul Malek Shahar from Jan 15 to Feb 15 or until further notice from the board.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MSM"" target=""_blank"">MSM Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MSM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has extended the garden leave of its chief financial officer Mazatul ‘Aini Shahar Abdul Malek Shahar from Jan 15 to Feb 15 or until further notice from the board.</p><p></p><p>“MSM will continue its business operations as usual,” ",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493141.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493141.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Seven consortia present proposals for KL-S’pore HSR",https://www.klsescreener.com/v2/news/view/1263353,2024-01-16 09:11:39,2024-01-16 09:11:39,2024-01-16 00:00:00,"PETALING JAYA: Seven local and international consortia submitted their concept proposals to build the Malaysia-Singapore high-speed rail (HSR), days after Japanese companies reportedly opted out of the project for being “too risky”.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Seven local and international consortia submitted their concept proposals to build the Malaysia-Singapore high-speed rail (HSR), days after Japanese companies reportedly opted out of the project for being “too risky”.</p><p>MyHSR Corp Sdn Bhd, the government’s project delivery vehicle for the HSR, said in a statement that the seven consortia comprises 31 firms, although it did not name the companies.</p><p>However, in the same statement, MyHSR hinted that it may not",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493123.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493123.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bond bulls risk getting smacked around,https://www.klsescreener.com/v2/news/view/1263351,2024-01-16 09:11:38,2024-01-16 09:11:38,2024-01-16 00:00:00,"NEW YORK: Bond traders are growing more convinced that US yields are heading lower as they bet on a series of Federal Reserve (Fed) interest-rate cuts, yet the path to cheaper borrowing costs is set to be extremely bumpy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Bond traders are growing more convinced that US yields are heading lower as they bet on a series of Federal Reserve (Fed) interest-rate cuts, yet the path to cheaper borrowing costs is set to be extremely bumpy.</p><p></p><p>Having endured some major swings last year, US Treasuries rallied into the end of 2023 as investors latched on to signs inflation was cooling and central bankers opened the door to rate-cut speculation.</p><p>While markets have been choppier to start",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493121.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493121.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Synergy           House taps online sales            for growth,https://www.klsescreener.com/v2/news/view/1263349,2024-01-16 09:11:37,2024-01-16 09:11:37,2024-01-16 00:00:00,"PETALING JAYA: As Malaysia’s only cross-border eCommerce furniture distributor, Synergy House Bhd is in a good position to see exponential earnings growth in the near term, thanks to its asset-light model.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: As Malaysia’s only cross-border eCommerce furniture distributor, Synergy House Bhd is in a good position to see exponential earnings growth in the near term, thanks to its asset-light model.</p><p>The company’s business model focuses on design and primarily selling online as currently 80% of the company’s sales are over the Internet. By adopting the model, Synergy House is spared from high overhead costs and this allows it to be versatile and quick in adapting to ma",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493125.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493125.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Moody’s: AEON Bank to spur Islamic banking sector,https://www.klsescreener.com/v2/news/view/1263347,2024-01-16 09:11:35,2024-01-16 09:11:35,2024-01-16 00:00:00,"PETALING JAYA: Moody’s Investors Service anticipates that AEON Bank Bhd will act as a driver for further growth in Malaysia’s Islamic banking sector, due to the strong awareness and interest in digital Islamic banking.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Moody’s Investors Service anticipates that AEON Bank Bhd will act as a driver for further growth in Malaysia’s Islamic banking sector, due to the strong awareness and interest in digital Islamic banking.</p><p>On Jan 8, 2024, AEON Bank announced that it had obtained regulatory approval to commence an Islamic digital bank business in Malaysia and it will release its roll-out plan in the first half of 2024.</p><p>Moody’s said the approval was credit-positive because i",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493124.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493124.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hacker for hire: Cyber guardians a growing trade,https://www.klsescreener.com/v2/news/view/1263339,2024-01-16 08:55:54,2024-01-16 08:55:54,2024-01-16 00:00:00,"JAKARTA: In Indonesia, the term “hacker” is often viewed negatively, with most people linking it to criminal activities and other problems, but some hackers want to assist hacking victims and prevent future cybersecurity threats.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE - This combination of 2017-2022 photos shows the logos of Facebook, YouTube, TikTok and Snapchat on mobile devices. A trade group representing TikTok, Snapchat, Meta and other major tech companies sued Ohio on Friday, Jan. 5, 2024 over a pending law that requires children to get parental consent to use social media apps. (AP Photo/File)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: In Indonesia, the term “hacker” is often viewed negatively, with most people linking it to criminal activities",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2492790.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2492790.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
