title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Invest Selangor eyes RM7b transaction value from SIBS 2024,https://www.klsescreener.com/v2/news/view/1323775,2024-05-13 08:20:53,2024-05-13 08:20:53,2024-05-13 08:14:04,BANGKOK: Invest Selangor Bhd is eyeing up to RM7 billion in potential transaction value from the Selangor International Business Summit (SIBS) this year.Invest Selangor chief executive officer Datuk Hasan Azhari Idris said following the overwhelming response from last year&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Invest Selangor Bhd is eyeing up to RM7 billion in potential transaction value from the Selangor International Business Summit (SIBS) this year.</p><p>Invest Selangor chief executive officer Datuk Hasan Azhari Idris said following the overwhelming response from last year&#039;s SIBS, the summit will be held twice this year to accommodate increasing demand.</p><p>""Last year, we managed to achieve about RM6 billion in potential transaction value, so we are confident to be able to achieve RM1 billion more this year, with the fi",Corporate,,https://assets.nst.com.my/images/articles/INVEST12_NSTfield_image_listing_featured_v2.var_1715559241.jpg,https://assets.nst.com.my/images/articles/hasan_1715559235.jpg,79,NST,https://www.nst.com.my/business/corporate
GSC consolidates ops to boost market share and efficiency  [BTTV],https://www.klsescreener.com/v2/news/view/1324341,2024-05-13 20:31:04,2024-05-13 20:31:04,2024-05-13 08:09:29,"KUALA LUMPUR: Golden Screen Cinema Sdn Bhd (GSC) has provided an update of its plans to increase market share in key locations and consolidate selected locations for operational efficiency.  GSC, in a statement today, said notable developments include the imminent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Golden Screen Cinema Sdn Bhd (GSC) has provided an update of its plans to increase market share in key locations and consolidate selected locations for operational efficiency. </p><p> GSC, in a statement today, said notable developments include the imminent launch of GSC KL East on May 20 and consolidation of GSC Central Square Sungai Petani by early June.</p><p> ""This integration enables a strategic redeployment to GSC Amanjaya Mall, which is within a 7.0 km radius of the area,"" the company said.</p><p> GSC&#039;s comm",Corporate,,https://assets.nst.com.my/images/articles/gscmovie_NSTfield_image_listing_featured_v2.var_1715565971.jpg,https://assets.nst.com.my/images/articles/gsc_1715597546.jpg,79,NST,https://www.nst.com.my/business/corporate
GSC to close down more theaters [BTTV],https://www.klsescreener.com/v2/news/view/1323923,2024-05-13 12:40:48,2024-05-13 12:40:48,2024-05-13 08:09:29,"KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is set to shutter additional locations this year as part of its strategic consolidation plan aimed at optimising operational efficiency across its theaters in adjacent catchment areas.Koh Mei Lee, the company&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is set to shutter additional locations this year as part of its strategic consolidation plan aimed at optimising operational efficiency across its theaters in adjacent catchment areas.</p><p>Koh Mei Lee, the company&#039;s chief executive officer, explained that this move is prompted by the saturation of malls, particularly in the Klang Valley, where customers have abundant access to diverse entertainment options.</p><p>""This resulted in closing older cinemas in malls with less footfal",Corporate,,https://assets.nst.com.my/images/articles/gscmovie_NSTfield_image_listing_featured_v2.var_1715565971.jpg,https://assets.nst.com.my/images/articles/gsc_1715574947.jpg,79,NST,https://www.nst.com.my/business/corporate
GSC to close down more theaters ,https://www.klsescreener.com/v2/news/view/1323837,2024-05-13 10:10:52,2024-05-13 10:10:52,2024-05-13 08:09:29,"KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is set to shutter additional locations this year as part of its strategic consolidation plan aimed at optimising operational efficiency across its theaters in adjacent catchment areas.Koh Mei Lee, the company&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is set to shutter additional locations this year as part of its strategic consolidation plan aimed at optimising operational efficiency across its theaters in adjacent catchment areas.</p><p>Koh Mei Lee, the company&#039;s chief executive officer, explained that this move is prompted by the saturation of malls, particularly in the Klang Valley, where customers have abundant access to diverse entertainment options.</p><p>""This resulted in closing older cinemas in malls with less footfal",Corporate,,https://assets.nst.com.my/images/articles/gscmovie_NSTfield_image_listing_featured_v2.var_1715565971.jpg,https://assets.nst.com.my/images/articles/gsc_1715565964.jpg,79,NST,https://www.nst.com.my/business/corporate
GSC to close down more theatres ,https://www.klsescreener.com/v2/news/view/1323757,2024-05-13 08:10:13,2024-05-13 08:10:13,2024-05-13 08:09:29,"KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is set to shutter additional locations this year as part of its strategic consolidation plan aimed at optimising operational efficiency across its theaters in adjacent catchment areas.Koh Mei Lee, the company&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is set to shutter additional locations this year as part of its strategic consolidation plan aimed at optimising operational efficiency across its theaters in adjacent catchment areas.</p><p>Koh Mei Lee, the company&#039;s chief executive officer, explained that this move is prompted by the saturation of malls, particularly in the Klang Valley, where customers have abundant access to diverse entertainment options.</p><p>""This resulted in closing older cinemas in malls with less footfal",Corporate,,https://assets.nst.com.my/images/articles/gscmovie_NSTfield_image_listing_featured_v2.var_1715558966.jpg,https://assets.nst.com.my/images/articles/gsc_1715558959.jpg,79,NST,https://www.nst.com.my/business/corporate
Potential year-end ringgit appreciation ,https://www.klsescreener.com/v2/news/view/1323759,2024-05-13 08:10:52,2024-05-13 08:10:52,2024-05-13 08:05:19,KUALA LUMPUR: The ringgit has strong potential to strengthen to below 4.50 against the US dollar by year end.This is backed by expectations that Bank Negara Malaysia will maintain its current policy stance for the rest of the year and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit has strong potential to strengthen to below 4.50 against the US dollar by year end.</p><p>This is backed by expectations that Bank Negara Malaysia will maintain its current policy stance for the rest of the year and the government&#039;s commitment to fiscal discipline, according to Kenanga Research.</p><p>The ringgit had faced pressure from elevated US core personal consumption expenditure readings and solid retail sales figures, denting hopes for a Federal Reserve (Fed) rate cut.</p><p>Kenanga Research sai",Economy,,https://assets.nst.com.my/images/articles/RINGIT12_NSTfield_image_listing_featured_v2.var_1715558714.jpg,https://assets.nst.com.my/images/articles/ringit_1715558706.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Paramount, CelcomDigi, InNature, AwamBiru, Nova MSC, Cuscapi, BHIC, Sarawak Cable, Pharmaniaga",https://www.klsescreener.com/v2/news/view/1323781,2024-05-13 08:22:24,2024-05-13 08:22:24,2024-05-13 08:05:00,KUALA LUMPUR: Here is a recap of the news headlines from Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the news headlines from Corporate Malaysia.</p><p>Paramount Corp Bhd has bought a 21.5% stake in <a href=""/business/marketwatch/stocks/?qcounter=EWINT"" target=""_blank"">Eco World International Bhd</a><a href=""http://charts.thestar.com.my/?s=EWINT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> for RM170.6mn in cash, to be funded via a combination of bank borrowings and internally generated funds.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691548.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691548.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Listicle: #Y2K gadgets to help fulfil your aesthetic,https://www.klsescreener.com/v2/news/view/1323681,2024-05-13 00:16:39,2024-05-14 14:18:19,2024-05-13 00:00:00,"The cyclical nature of style and trends is a phenomenon that has persisted for many years. Millennials yearned for the 1990s and now, Gen Z yearns for the 2000s.

The Y2K wave, as it stands with Gen Z now, is a reinterpretation of the zeitgeist of 2000s fashion, characterised by a nostal...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>The cyclical nature of style and trends is a phenomenon that has persisted for many years. Millennials yearned for the 1990s and now, Gen Z yearns for the 2000s.</p></div>

<div class=newsTextDataWrapInner><p>The Y2K wave, as it stands with Gen Z now, is a reinterpretation of the zeitgeist of 2000s fashion, characterised by a nostalgic vision of the future tied together w",Edge,,https://assets.theedgemarkets.com/DE12-Listicle-TEM1523_20240509211711_freepik.jpg,https://assets.theedgemarkets.com/DE12-Listicle-TEM1523_20240509211711_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Insight: Alchemy for Malaysia’s digital economic growth,https://www.klsescreener.com/v2/news/view/1323679,2024-05-13 00:16:38,2024-05-14 14:18:16,2024-05-13 00:00:00,"Malaysia finds itself at a critical juncture, where the digital industry holds the key to future growth and competitiveness. As we navigate the complexities of a globalised world, digital advancement is no longer a luxury but a necessity for sustained economic progress. Beyond mere rhetoric, our ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia finds itself at a critical juncture, where the digital industry holds the key to future growth and competitiveness. As we navigate the complexities of a globalised world, digital advancement is no longer a luxury but a necessity for sustained economic progress. Beyond mere rhetoric, our digital ecosystem is the cornerstone of innovation, creativity and economic res",Edge,,https://assets.theedgemarkets.com/DE10-Insight-TEM1523_20240509205522_pixelshunter-freepik.jpg,https://assets.theedgemarkets.com/DE10-Insight-TEM1523_20240509205522_pixelshunter-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Geek Speak: Going nuclear,https://www.klsescreener.com/v2/news/view/1323677,2024-05-13 00:16:37,2024-05-14 14:01:36,2024-05-13 00:00:00,"A decade from now, how are our cities going to be powered? Will the proliferation of electric vehicles continue, thus shaping our public transportation and day-to-day lives? Will our offices and homes be powered by solar, wind or hydro? Will there be a new form of energy that shapes our world? Pe...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>A decade from now, how are our cities going to be powered? Will the proliferation of electric vehicles continue, thus shaping our public transportation and day-to-day lives? Will our offices and homes be powered by solar, wind or hydro? Will there be a new form of energy that shapes our world? Perhaps it will be antimatter, as described in the book Angels and Demons by Dan ",Edge,,https://assets.theedgemarkets.com/DE9-Nuclear-TEM1523_20240509204238_freepik.jpg,https://assets.theedgemarkets.com/DE9-Nuclear-TEM1523_20240509204238_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Asset Awareness: Redefining property investment with data,https://www.klsescreener.com/v2/news/view/1323675,2024-05-13 00:16:36,2024-05-14 11:18:34,2024-05-13 00:00:00,"A troubling trend in Malaysia’s housing ownership landscape has emerged in recent times. The declining rate of home ownership is juxtaposed against a surge in unsold properties, painting a complex picture of the housing market.

This scenario can be particularly daunting for prospective ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>A troubling trend in Malaysia’s housing ownership landscape has emerged in recent times. The declining rate of home ownership is juxtaposed against a surge in unsold properties, painting a complex picture of the housing market.</p></div>

<div class=newsTextDataWrapInner><p>This scenario can be particularly daunting for prospective investors as they grapple with soaring p",Edge,,https://assets.theedgemarkets.com/DE10-Far-Capital-TEM1523_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE10-Far-Capital-TEM1523_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
