title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
The rights of children born abroad being addressed by govt — PM,https://www.klsescreener.com/v2/news/view/1292699,2024-03-13 02:50:21,2024-03-13 16:45:26,2024-03-13 02:34:31,"Prime Minister Datuk Seri Anwar Ibrahim on Tuesday assured concerned parents that the rights of children born abroad are being addressed by the government.

He said the Cabinet has agreed to bring an amendment to Article 14(1)(b) of the Federal Constitution relating to the citizenship rights of children born abroad to Parliament this month.","<div class=newsTextDataWrapInner><p>BERLIN (March 13): Prime Minister Datuk Seri Anwar Ibrahim on Tuesday assured concerned parents that the rights of children born abroad are being addressed by the government.</p></div>

<div class=newsTextDataWrapInner><p>He said the Cabinet has agreed to bring an amendment to Article 14(1)(b) of the Federal Constitution relating to the citizenship rights of children born abroad to Parliament this month.</p></div>

<div class=newsTextDataWrapInner><p>“Please follow [the] development at home... your question has been overtaken by events. Cabinet has agree",Edge,,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim (left) shaking hands CEO of X-FAB Silicon Foundries SE Rudi De Winter_20240313023236_bernama.jpg,https://assets.theedgemarkets.com/anwar-citizenship_20240313024845_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Signs of renewed boardroom tussle at South Malaysia Industries as AGM nears,https://www.klsescreener.com/v2/news/view/1292697,2024-03-13 01:35:31,2024-03-13 16:19:32,2024-03-13 01:15:31,South Malaysia Industries Bhd (SMI) is seeing signs of renewed clashes between two groups of shareholders seeking to take control of the company in its upcoming annual general meeting (AGM) scheduled on March 27.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): South Malaysia Industries Bhd (SMI) is seeing signs of renewed clashes between two groups of shareholders seeking to take control of the company in its upcoming annual general meeting (AGM) scheduled on March 27.</p></div>

<div class=newsTextDataWrapInner><p>It appears that Techbase Industries Bhd, formerly Prolexus Bhd, is making another attempt to take control of SMI boardroom at the upcoming shareholders’ meeting.</p></div>

<div class=newsTextDataWrapInner><p>According to SMI stock exchange on Tuesday (March 12), Techbase’s ",,,https://assets.theedgemarkets.com/south malaysia industries_2_0.jpg,https://assets.theedgemarkets.com/south malaysia industries_2_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Miti eyes 100 local technology companies by 2030,https://www.klsescreener.com/v2/news/view/1292785,2024-03-13 07:22:24,2024-03-13 07:22:24,2024-03-13 00:00:00,"The Investment, Trade and Industry Ministry (Miti) is aiming for 100 local technology companies with an annual revenue of RM1bil by 2030, says Deputy Minister Liew Chin Tong.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Liew said the government would continue to support local companies in research and development and innovation. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Investment, Trade and Industry Ministry (Miti) is aiming for 100 local technology companies with an annual revenue of RM1bil by 2030, says Deputy Minister Liew Chin Tong.</p><p>He said the government would continue to support local companies in research and development and innovation by providing assistance to small and medium ente",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589304.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589304.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Setting the stage for greater success,https://www.klsescreener.com/v2/news/view/1292781,2024-03-13 07:12:44,2024-03-13 07:12:44,2024-03-13 00:00:00,Small and medium sized enterprises (SMEs) the world over have undergone significant changes within a relatively short span of five years.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Winners of SOBA 2023: (Front row, from left) Star Media Group (SMG) chief business officer Lydia Wang, RHB Bank Bhd head of SME Banking Yip How Nang, PKT Logistics Group Sdn Bhd group chief executive officer Datuk Seri Dr Michael Tio, SMG group CEO Chan Seng Fatt, Credit Guarantee Corp Malaysia Bhd president and chief executive officer Datuk Mohd Zamree Mohd Ishak, Matrade strategic planning division senior director Raja Badrulnizam Raja Kamalzaman, CelcomDigi Bhd enterprise sales (SME) department head Steven Soon and SMG chie",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589047.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589047.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit likely to appreciate further to RM4.5 by year-end,https://www.klsescreener.com/v2/news/view/1292779,2024-03-13 07:12:42,2024-03-13 07:12:42,2024-03-13 00:00:00,"AmBank Economic Research is forecasting the ringgit to appreciate further to around RM4.5 by year-end against the US dollar due to a combination of factors, including the potential narrowing interest-rate differentials between the currencies which is more beneficial to the local unit.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">""We repeat that our model already suggests that the current fair value of the dollar/ringgit is about 4.50/60,” AmBank Economic Research said.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AmBank Economic Research is forecasting the ringgit to appreciate further to around RM4.5 by year-end against the US dollar due to a combination of factors, including the potential narrowing interest-rate differentials between the currencies which is more beneficial to the local unit.</p><p>“Nevertheless,",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589323.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589323.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BP Plastics to see sustained recovery on strong presence in S-E Asia,https://www.klsescreener.com/v2/news/view/1292777,2024-03-13 07:12:40,2024-03-13 07:12:40,2024-03-13 00:00:00,"BP Plastics Holding Bhd is likely to enjoy sustained recovery, given its strong presence in South-East Asia, which is expected to remain resilient despite global economic uncertainties.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: BP Plastics Holding Bhd is likely to enjoy sustained recovery, given its strong presence in South-East Asia, which is expected to remain resilient despite global economic uncertainties.</p><p>Kenanga Research likes BP Plastics for its strong cash flow and balance sheet, which has a net cash position, and long-term capacity expansion in high-margin premium stretch film and blown film products.</p><p>According to the research firm, BP Plastics believes a robust air tr",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589322.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589322.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sime Property’s  Nilai project gets strong take-up,https://www.klsescreener.com/v2/news/view/1292775,2024-03-13 07:12:38,2024-03-13 07:12:38,2024-03-13 00:00:00,Sime Darby Property Bhd has achieved a 100% take-up for Phase 1 of its XME Boulevard in Nilai Impian.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The developer said Phase 1 of XME Boulevard, comprising 20 spacious shop offices, was fully taken up at launch.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has achieved a 100% take-up for Phase 1 of its XME Boulevard in Nilai Impian.</p><p>In ",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589320.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589320.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EcoWorld in prime position for Johor growth,https://www.klsescreener.com/v2/news/view/1292773,2024-03-13 07:12:36,2024-03-13 07:12:36,2024-03-13 00:00:00,"Eco World Development Group Bhd (EcoWorld Malaysia) is poised to capitalise on the vibrant industrial space in Johor, in light of increased investment activity in the state.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research said EcoWorld Malaysia’s business parks segment has seen remarkable growth since 2020.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ECOWLD"" target=""_blank"">Eco World Development Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ECOWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EcoWorld Malaysia) is poised to capitalise on the vibrant industrial space in Johor, in ligh",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589319.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589319.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UMediC to benefit from government’s focus on healthcare,https://www.klsescreener.com/v2/news/view/1292771,2024-03-13 07:12:33,2024-03-13 07:12:33,2024-03-13 00:00:00,"Despite UMediC Group Bhd (UMC) incurring a surge in operating costs, Hong Leong Investment Bank Research (HLIB Research) is upbeat about the medical device maker’s business going forward.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research is upbeat about the medical device maker’s business going forward.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Despite <a href=""/business/marketwatch/stocks/?qcounter=UMC"" target=""_blank"">UMediC Group Bhd</a><a href=""http://charts.thestar.com.my/?s=UMC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (UMC) incurring a surge in operating costs, Hong Leong Investment Bank Research (HLIB Research) is upbeat about the medical dev",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589318.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589318.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Unitrade buys land for RM7.84m to develop centralised labour quarter solutions in Selangor,https://www.klsescreener.com/v2/news/view/1292685,2024-03-13 00:05:53,2024-03-13 16:04:48,2024-03-12 23:57:56,"Building material wholesaler and distributor Unitrade Industries Bhd has acquired a two-acre land worth RM7.84 million to develop centralised labour quarter (CLQ) solutions located in Sungai Buloh, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Building material wholesaler and distributor Unitrade Industries Bhd has acquired a two-acre land worth RM7.84 million to develop centralised labour quarter (CLQ) solutions located in Sungai Buloh, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, Unitrade said its wholly owned subsidiary Perfect CLQ Sdn Bhd had entered into a sales and purchase agreement with Nomis Sim Siang Leng and Simson Sim Xian Zhi — both directors of Perfect CLQ.</p></div>

<div class=newsTextDataWrapInner",,,https://assets.theedgemarkets.com/unitrade33443_unitrade.com_.my_.jpg,https://assets.theedgemarkets.com/unitrade33443_unitrade.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CTOS, Microlink, Eversendai, SCIB, Sapura Energy, UEM Sunrise",https://www.klsescreener.com/v2/news/view/1292695,2024-03-13 00:35:40,2024-03-13 16:00:44,2024-03-12 23:57:08,Here is a brief recap of some corporate announcements that made the news on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Here is a brief recap of some corporate announcements that made the news on Tuesday.<br />
<br />
<b>CTOS Digital Bhd&nbsp;</b>said it is business as usual for the group as the recent court decision against its subsidiary does not prevent it from continuing to provide credit score services. The company said it continues to operate and provide the information to financial institutions and clients and insisted that the company is allowed to provide credit scores under the CRA, based on the Act’s definition of credit reporting busines",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_66.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_66.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
