title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Blackstone aims beyond ‘mass affluent’ for new fund,https://www.klsescreener.com/v2/news/view/1372265,2024-08-09 07:12:08,2024-08-09 07:12:08,2024-08-09 00:00:00,"Blackstone Inc has debuted an infrastructure fund targeting individuals with at least US$5mil of investments, departing from the paths of rivals such as KKR &amp; Co and Apollo Global Management Inc that have courted the less-wealthy “mass affluent” for such funds.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Blackstone was preparing to roll out a vehicle giving investors “access to the full breadth of the firm’s strategies” in infrastructure, including equity, secondaries and credit, the firm’s president, Jon Gray, said. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Blackstone Inc has debuted an infrastructure fund targeting individuals with at least US$5mil of investments, departing from the paths of rivals such as KKR &amp; Co and Apollo Global Management Inc that have courted the les",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848706.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848706.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Don’t be surprised when unstable trades blow up,https://www.klsescreener.com/v2/news/view/1372263,2024-08-09 07:12:08,2024-08-09 07:12:08,2024-08-09 00:00:00,One of the ironies of the burst of volatility that just blindsided financial markets is its inevitability.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bouncing back: Passersby look at an electronic board displaying Japan’s Nikkei and yen exchange rate against the US dollar outside a brokerage in Tokyo. Japanese stocks rallied after their plunge into a bear market on Monday. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ONE of the ironies of the burst of volatility that just blindsided financial markets is its inevitability.</p><p>Trades that are only feasible – and only highly profitable – in a world of low volatility are suddenly exposed whe",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848581.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848581.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gig economy a bright spot amid gloomy markets,https://www.klsescreener.com/v2/news/view/1372261,2024-08-09 07:12:07,2024-08-09 07:12:07,2024-08-09 00:00:00,"It has been a tough earnings season for the technology industry, and markets more broadly.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Popular service: The Uber headquarters in San Francisco. The company’s chief executive says he is confident the company can continue doing well. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: It has been a tough earnings season for the technology industry, and markets more broadly.</p><p>Big Tech companies failed to convince Wall Street that their massive investments in artificial intelligence (AI) are paying off. Growth in their core businesses underwhelmed.</p><p>Their results, com",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848585.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848585.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Strong 2H24 growth on the cards,https://www.klsescreener.com/v2/news/view/1372259,2024-08-09 07:12:06,2024-08-09 07:12:06,2024-08-09 00:00:00,The economic momentum has gained in the first half of the year and is likely to continue into the second half of 2024 (2H24).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Socio-Economic Research Centre executive director Lee Heng Guie.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The economic momentum has gained in the first half of the year and is likely to continue into the second half of 2024 (2H24).</p><p>According to Socio-Economic Research Centre (SERC) executive director Lee Heng Guie, the economy grew by an estimated 5% for the first half of this year, which has prompted a revision in the growth estimate to 4.5% for the whole year.</p><p>“Gross dome",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848676.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848676.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Investors say no to Glencore plan to exit coal,https://www.klsescreener.com/v2/news/view/1372257,2024-08-09 07:12:05,2024-08-09 07:12:05,2024-08-09 00:00:00,"Glencore Plc has abandoned plans to spin off its coal unit just nine months after saying it would exit the profitable but polluting business, following discussions with its shareholders who pushed back against the move.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The investor-led U-turn highlights the conundrum facing fossil-fuel companies and the shareholders that own them. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Glencore Plc has abandoned plans to spin off its coal unit just nine months after saying it would exit the profitable but polluting business, following discussions with its shareholders who pushed back against the move.</p><p>Glencore’s announcement last year that it would split itself in two by hiving off coal marked a major strateg",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848589.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848589.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Meta raises US$10.5bil in high-grade debt sale,https://www.klsescreener.com/v2/news/view/1372255,2024-08-09 07:12:04,2024-08-09 07:12:04,2024-08-09 00:00:00,"Meta Platforms Inc is selling US$10.5bil of investment-grade bonds, its largest-ever debt sale, which will boost its cash pile as the company spends heavily on artificial intelligence (AI).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Seeking flexibility: A Meta logo at a conference in India. The company issued the bonds even though it is sitting on a cash pile of US$58.1bil. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Meta Platforms Inc is selling US$10.5bil of investment-grade bonds, its largest-ever debt sale, which will boost its cash pile as the company spends heavily on artificial intelligence (AI).</p><p>The Facebook and Instagram parent company offered notes in five parts for general corporate purposes, a",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848591.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848591.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Warner Bros Discovery writes down TV assets,https://www.klsescreener.com/v2/news/view/1372253,2024-08-09 07:12:02,2024-08-09 07:12:02,2024-08-09 00:00:00,"Warner Bros Discovery said it wrote down the value of its TV assets due to the uncertainty of fees from cable and satellite distributors and sports rights renewals, sending its shares down nearly 10% in extended trading.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Warner Bros chief executive officer David Zaslav. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LOS ANGELES: Warner Bros Discovery said it wrote down the value of its TV assets due to the uncertainty of fees from cable and satellite distributors and sports rights renewals, sending its shares down nearly 10% in extended trading.</p><p>The film and entertainment studio, which owns sports network TNT and streaming service Max, recorded a US$9.1bil non-cash goodwill charge in the second quarter.</p",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848594.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848594.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Newly secured contract set to uplift Uzma,https://www.klsescreener.com/v2/news/view/1372251,2024-08-09 07:12:02,2024-08-09 07:12:02,2024-08-09 00:00:00,"Uzma Bhd’s newly secured contract is poised to uplift the group’s year to date cumulative contract value to about RM730mil, which adds to its order book of RM2.8bil and provides strong earnings visibility over the next three years.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=UZMA"" target=""_blank"">Uzma Bhd</a><a href=""http://charts.thestar.com.my/?s=UZMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s newly secured contract is poised to uplift the group’s year to date cumulative contract value to about RM730mil, which adds to its order book of RM2.8bil and provides strong earnings visibility over the next three years.</p><p>Phillip Capital",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848703.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848703.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PETRONAS pulls out from South Sudan,https://www.klsescreener.com/v2/news/view/1372249,2024-08-09 07:12:00,2024-08-09 07:12:00,2024-08-09 00:00:00,Petroliam Nasional Bhd (PETRONAS) has announced it is withdrawing from its operations in South Sudan.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">PETRONAS said that PCNL will continue to work with all relevant stakeholders to ensure an amicable transition.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Petroliam Nasional Bhd (PETRONAS) has announced it is withdrawing from its operations in South Sudan.</p><p>According to its website, the national oil company has been operating in South Sudan via its subsidiary PETRONAS Carigali Nile Ltd (PCNL) since 2011.</p><p>“The decision was made following a two-year period of divestment initiativ",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848693.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848693.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KPJ Healthcare to benefit from growing demand for treatment,https://www.klsescreener.com/v2/news/view/1372247,2024-08-09 07:11:59,2024-08-09 07:11:59,2024-08-09 00:00:00,"Private hospitals that are more economical in terms of pricing, such as KPJ Healthcare Bhd, could be the hospitals of choice as treatment costs are partially borne by insured co-paying patients.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research trimmed its 2024-2026 earnings forecast for KPJ by 4% to account for more conservative medical tourism contributions.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Private hospitals that are more economical in terms of pricing, such as <a href=""/business/marketwatch/stocks/?qcounter=KPJ"" target=""_blank"">KPJ Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=KPJ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, could be",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848702.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848702.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jet fuel demand spike in China a rare boost for refiners,https://www.klsescreener.com/v2/news/view/1372245,2024-08-09 07:11:57,2024-08-09 07:11:57,2024-08-09 00:00:00,"Jet fuel demand in China is on the mend as flights return to the skies, offering some support to domestic refiners grappling with muted diesel and petrol consumption that’s weighed on the industry.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Oil processors in the world’s largest crude importer are lifting output of aviation fuel to take advantage of improved margins. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: Jet fuel demand in China is on the mend as flights return to the skies, offering some support to domestic refiners grappling with muted diesel and petrol consumption that’s weighed on the industry.</p><p>Oil processors in the world’s largest crude importer are lifting output of aviation fuel to take advantage of",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848701.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848701.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
