title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
My Say: The role of REITs in reshaping Kuala Lumpur,https://www.klsescreener.com/v2/news/view/1393651,2024-09-18 13:36:58,2024-09-23 00:01:49,2024-09-18 13:30:00,"The Malaysian real estate investment trust (M-REIT) industry kicked off almost two decades ago. Since then, the market capitalisation has quadrupled from RM9 billion in 2010 to RM41 billion as of Dec 31, 2023.

When I think about investment, I don’t subscribe to the idea that investment’...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Malaysian real estate investment trust (M-REIT) industry kicked off almost two decades ago. Since then, the market capitalisation has quadrupled from RM9 billion in 2010 to RM41 billion as of Dec 31, 2023.</p></div>

<div class=newsTextDataWrapInner><p>When I think about investment, I don’t subscribe to the idea that investment’s sole purpose is to make profit. M",Edge,,https://assets.theedgemarkets.com/P44-REITs-TEM1541_Forum_20240917160524_freepik.jpg,https://assets.theedgemarkets.com/P44-REITs-TEM1541_Forum_20240917160524_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Imaging company Crest Group launches ACE Market IPO to raise RM82m,https://www.klsescreener.com/v2/news/view/1393659,2024-09-18 13:47:07,2024-09-18 21:05:18,2024-09-18 13:27:53,Imaging company Crest Group Bhd has begun taking orders from investors on Wednesday for its initial public offering (IPO) to raise up to RM82.11 million on the ACE Market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Imaging company Crest Group Bhd has begun taking orders from investors on Wednesday for its initial public offering (IPO) to raise up to RM82.11 million on the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>The IPO, priced at 35 sen per share, comprises a public issuance of 130.71 million new ordinary shares and an offer for sale of 103.98 million existing shares, according to its prospectus launched on Wednesday. All in all, the listing offers investors a 27.10% stake in Crest Group.</p></div>

<div class=newsTextData",,,https://assets.theedgemarkets.com/1726633704510_20240918132401_theedgemalaysia.jpg,https://assets.theedgemarkets.com/1726633704510_20240918132401_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CAAM must strengthen capabilities to tackle global aviation challenges — deputy minister,https://www.klsescreener.com/v2/news/view/1393649,2024-09-18 13:32:15,2024-09-18 20:49:53,2024-09-18 13:23:10,"KUALA LUMPUR (Sept 18): The Civil Aviation Authority of Malaysia (CAAM) must continuously enhance its capabilities to improve safety, security, and capacity, ensuring it can meet emerging regional and global challenges.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The Civil Aviation Authority of Malaysia (CAAM) must continuously enhance its capabilities to improve safety, security,&nbsp;and capacity, ensuring&nbsp;it can meet emerging regional and global challenges.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister of Transport&nbsp;Datuk Hasbi Habibollah&nbsp;said this is crucial for sustaining the forecasted growth of the country’s civil aviation sector.</p></div>

<div class=newsTextDataWrapInner><p>Furthermore, he said the Asia Pacific region has become the world’s largest ",,,https://assets.theedgemarkets.com/CAAM_20240918125317_caam.gov_.my_.jpg,https://assets.theedgemarkets.com/CAAM_20240918125317_caam.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Currencies rise, ringgit at 19-month high ahead of Fed decision",https://www.klsescreener.com/v2/news/view/1393647,2024-09-18 13:32:14,2024-09-18 20:30:33,2024-09-18 13:22:33,"Most currencies in emerging Asian markets rose on Wednesday as the dollar yielded some of its overnight gains, while equities in the region also advanced, as traders weighed the odds of an outsized rate cut by the US Federal Reserve (Fed) later in the day.","<div class=newsTextDataWrapInner><p>BENGALURU (Sept 18): Most currencies in emerging Asian markets rose on Wednesday as the dollar yielded some of its overnight gains, while equities in the region also advanced, as traders weighed the odds of an outsized rate cut by the US Federal Reserve (Fed) later in the day.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian ringgit scaled to its highest level in more than 19 months, up 0.4% at 4.2370 per dollar. The currency continued to build on its outperformance as a confluence of tailwinds including strong growth fundamentals and anticipation ",,,https://assets.theedgemarkets.com/Emerging-Markets_20240918132118_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Emerging-Markets_20240918132118_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pekat Group unit bags RM115m job to build solar plant under  CGPP,https://www.klsescreener.com/v2/news/view/1393799,2024-09-18 17:31:58,2024-09-18 17:31:58,2024-09-18 13:15:55,"KUALA LUMPUR: Pekat Group Bhd&#039;s unit has won a RM115 million contract from MF Solar Tronoh Sdn Bhd to build and commission a 29.99 megawatt AC (MWac) solar photovoltaic plant in Kinta, Perak.The plant is part of the Corporate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pekat Group Bhd&#039;s unit has won a RM115 million contract from MF Solar Tronoh Sdn Bhd to build and commission a 29.99 megawatt AC (MWac) solar photovoltaic plant in Kinta, Perak.</p><p>The plant is part of the Corporate Green Power Programme (CGPP), a renewable energy initiative that allows corporate consumers to virtually purchase solar energy from solar developers.</p><p>The project awarded to Pekat Solar Sdn Bhd, will start in the fourth quarter of 2024 , with commercial operation date by Dec 31, 2025.</p><p>Peka",Corporate,,https://assets.nst.com.my/images/articles/pgb18_NSTfield_image_listing_featured_v2.var_1726636552.jpg,https://assets.nst.com.my/images/articles/pekat_1726636544.jpg,79,NST,https://www.nst.com.my/business/corporate
"Domestic demand to anchor Malaysia's growth but subsidy rationalisation execution is key, says RAM",https://www.klsescreener.com/v2/news/view/1393645,2024-09-18 13:32:13,2024-09-18 20:05:24,2024-09-18 13:12:49,"RAM Ratings has reaffirmed its projection for Malaysia’s gross domestic product (GDP) growth in 2024 at 4.5%-5.5%, as it sees strong first half growth momentum carry over into the second half of the year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): RAM Ratings has reaffirmed its projection for Malaysia’s gross domestic product (GDP) growth in 2024 at 4.5%-5.5%, as it sees strong first half growth momentum carry over into the second half of the year.</p></div>

<div class=newsTextDataWrapInner><p>For 2025, RAM has a GDP growth forecast of 4.0%-5.0% for the country, as Malaysia transitions into a more stable growth phase following several turbulent years.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia’s economy posted stronger-than-expected growth of 5.1% in the first",新闻,,https://assets.theedgemarkets.com/kuala-lumpur-37513_20240918125950_reuters.jpg,https://assets.theedgemarkets.com/kuala-lumpur-37513_20240918125950_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pekat unit bags RM115mil EPCC contract in Perak,https://www.klsescreener.com/v2/news/view/1393637,2024-09-18 13:11:30,2024-09-18 13:11:30,2024-09-18 13:08:00,"KUALA LUMPUR: Pekat Group Bhd's wholly-owned subsidiary Pekar Solar Sdn Bhd has accepted a RM115mil contract from MF Solar Tronoh Sdn Bhd to undertake engineering, procurement, construction and commissioning (EPCC) works for a 29.99MW AC (MWac) solar photovoltaic plant for the corporate green power programme (CGPP) at Belanja in Kinta, Perak.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PEKAT"" target=""_blank"">Pekat Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PEKAT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Pekar Solar Sdn Bhd has accepted a RM115mil contract from MF Solar Tronoh Sdn Bhd to undertake engineering, procurement, construction and commissioning (EPCC) works for a 29.99MW AC (MWac) solar photovoltaic pl",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918166.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918166.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GISB member pleads not guilty to threatening woman,https://www.klsescreener.com/v2/news/view/1393639,2024-09-18 13:17:12,2024-09-18 19:45:32,2024-09-18 13:02:48,"PUTRAJAYA (Sept 18): A businessman, who is also a member of Global Ikhwan Services and Business Holding (GISB), pleaded not guilty at the Magistrate’s Court here on Wednesday to a charge of making criminal threats against a woman on Sept 9.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 18): A businessman, who is also a member of Global Ikhwan Services and Business Holding (GISB), pleaded not guilty at the Magistrate’s Court here on Wednesday to a charge of making criminal threats against a woman on Sept&nbsp;9.</p></div>

<div class=newsTextDataWrapInner><p>The accused, Mohamad Riza Makar, 39, entered the plea after the charge was read out before Magistrate Ahmad Afiq Hasan.</p></div>

<div class=newsTextDataWrapInner><p>Mohamad Riza was charged with criminally intimidating the&nbsp;25-year-old woman,&nbsp;a former GISB",,,https://assets.theedgemarkets.com/18092024-Putrajy-Magist-Court-Mohamad-Riza-Makar-39-GISBH-member-pleads-not-guilty-criminal-threats-ag-woman-on-Sept9_20240918125711_bernama.jpg,https://assets.theedgemarkets.com/18092024-Putrajy-Magist-Court-Mohamad-Riza-Makar-39-GISBH-member-pleads-not-guilty-criminal-threats-ag-woman-on-Sept9_20240918125711_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia retreats as investors choose caution ahead of US rate decision,https://www.klsescreener.com/v2/news/view/1393635,2024-09-18 13:11:29,2024-09-18 13:11:29,2024-09-18 13:01:00,KUALA LUMPUR: The FBM KLCI retreated in the early session on profit-taking ahead of the US Federal Reserve's meeting later this week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI retreated in the early session on profit-taking ahead of the US Federal Reserve's meeting later this week.</p><p>As the market halted for the lunch break, the FBM KLCI was down 6.59 points to 1,657.69 while the broader market registered 523 decliners compared to 326 gainers.</p><p>Most of the broader market sectors were in the red, led by healthcare, which descended after strong gains in the previous sessions.</p><p>The share turnover was 1.41 billion ch",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918157.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918157.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New business for life, general insurance saw double-digit growth in 1H 2024 - BNM governor",https://www.klsescreener.com/v2/news/view/1393797,2024-09-18 17:31:55,2024-09-18 17:31:55,2024-09-18 12:59:59,"KUALA LUMPUR: New business premiums in life and general insurance industry recorded double-digit growth in the first half (1H) of 2024, exceeding RM20 billion, said Bank Negara Malaysia (BNM) governor Datuk Seri Abdul Rasheed Ghaffour.He said the family takaful and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: New business premiums in life and general insurance industry recorded double-digit growth in the first half (1H) of 2024, exceeding RM20 billion, said Bank Negara Malaysia (BNM) governor Datuk Seri Abdul Rasheed Ghaffour.</p><p>He said the family takaful and general takaful industry also experienced the same strong growth to total contributions of over RM7 billion.</p><p>Abdul Rasheed said he is confident that the industry is well positioned to navigate formidable opportunities and challenges ahead. </p><p>""No doubt, th",Corporate,,https://assets.nst.com.my/images/articles/nbp18_NSTfield_image_listing_featured_v2.var_1726636215.jpg,https://assets.nst.com.my/images/articles/BNMAFP_1726635588.jpg,79,NST,https://www.nst.com.my/business/corporate
"India’s import tax hike, peak 4Q production to drag CPO prices down, say analysts",https://www.klsescreener.com/v2/news/view/1393629,2024-09-18 12:49:14,2024-09-18 19:05:19,2024-09-18 12:40:45,"Analysts predict a price correction for crude palm oil (CPO) in the fourth quarter of this year (4Q2024), primarily due to India's recent decision to raise import taxes on edible oils and the upcoming peak production season, especially in Indonesia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Analysts predict a price correction for crude palm oil (CPO) in the fourth quarter of this year (4Q2024), primarily due to India's recent decision to raise import taxes on edible oils and the upcoming peak production season, especially in Indonesia.</p></div>

<div class=newsTextDataWrapInner><p>CIMB Securities said India's decision to increase import taxes on edible oils, including palm oil, by 20 percentage points will raise cost for imported oils and reduce palm oil's competitiveness.</p></div>

<div class=newsTextDataWrapInner",,,https://assets.theedgemarkets.com/palm-oil-2_20240918123955_theedgemalaysia.jpg,https://assets.theedgemarkets.com/palm-oil-2_20240918123955_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian govt can tap up to RM155b in contingent liabilities for project financing — BIMB Securities,https://www.klsescreener.com/v2/news/view/1393621,2024-09-18 12:34:38,2024-09-18 18:49:59,2024-09-18 12:29:08,"KUALA LUMPUR (Sept 18): The Malaysian government still has room to tap the “extra space” in the contingent liabilities to finance big-ticket projects, amid limited direct fiscal headroom, said BIMB Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The Malaysian government still has room to tap the “extra space” in the contingent liabilities to finance big-ticket projects, amid limited direct fiscal headroom, said BIMB Securities.</p></div>

<div class=newsTextDataWrapInner><p>Contingent liabilities, as a proportion of economic output, stands at an estimated 17.0% and below the 25% cap under current law, BIMB Securities said in a note. With an eight percentage-points gap, the government could guarantee up to RM155 billion worth of project liabilities, the house noted.</p></div",新闻,,https://assets.theedgemarkets.com/KLCC-Kuala-Lumpur-Malaysia-economy-px-Thurs25072024story_20240918122621_bloomberg.jpg,https://assets.theedgemarkets.com/KLCC-Kuala-Lumpur-Malaysia-economy-px-Thurs25072024story_20240918122621_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
