title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
200 take part in Affin treasure trails,https://www.klsescreener.com/v2/news/view/1358725,2024-07-16 08:50:22,2024-07-16 08:50:22,2024-07-16 08:45:49,"KUALA LUMPUR: About 200 people set out on a financial exploration adventure as part of the Affin Treasures Trails, walking and taking public transport through the city.The event hosted by Affin Group around the city centre involved 50 teams comprising clients ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: About 200 people set out on a financial exploration adventure as part of the Affin Treasures Trails, walking and taking public transport through the city.</p><p>The event hosted by Affin Group around the city centre involved 50 teams comprising clients and media representatives, as well as 50 Affin staff members.</p><p>This innovative project, with the theme ""Navigating the Financial Frontier,"" skillfully combined research, collaboration, and financial literacy.</p><p>Affin Bank Berhad group treasury executive director ",Corporate,,https://assets.nst.com.my/images/articles/AFFIN15_NSTfield_image_listing_featured_v2.var_1721090746.jpg,https://assets.nst.com.my/images/articles/HQ20231127HQ572_%282%29_1721090740.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC adds five entities to Investor Alert List, four being potential clones",https://www.klsescreener.com/v2/news/view/1358721,2024-07-16 08:49:03,2024-07-16 16:47:48,2024-07-16 08:41:19,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16):&nbsp;The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Monday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>Potential clone entity — Gemilang &amp; Maju Capital Management</li>
	<li>Potential clone entity — Top Ca Trading/Top Capital Investment</li>
	<li>KeepBit</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment pr",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20240527083652_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20240527083652_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Foreign investors net mopped up RM478.2m worth of stocks last week, in second week of buying",https://www.klsescreener.com/v2/news/view/1358719,2024-07-16 08:40:32,2024-07-16 08:40:32,2024-07-16 08:39:18,"KUALA LUMPUR: Foreign investors continued to buy domestic equities for the second consecutive week with net purchases totalling RM478.2 million, according to MIDF Amanah Investment Bank Bhd (MIDF).The research firm said the majority of this influx amounted to RM389.2 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors continued to buy domestic equities for the second consecutive week with net purchases totalling RM478.2 million, according to MIDF Amanah Investment Bank Bhd (MIDF).</p><p>The research firm said the majority of this influx amounted to RM389.2 million which occurred last Thursday when Bank Negara Malaysia (BNM) decided to maintain the overnight policy rate (OPR) at 3.00 per cent after concluding its two-day Monetary Policy Committee (MPC) meeting.</p><p>""The top three sectors that foreign investors net ",Corporate,,https://assets.nst.com.my/images/articles/FUNDS155_NSTfield_image_listing_featured_v2.var_1721090355.jpg,https://assets.nst.com.my/images/articles/MIDF190424_1721090367.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research maintains &#039;Buy&#039; rating on Kimlun,https://www.klsescreener.com/v2/news/view/1358717,2024-07-16 08:40:31,2024-07-16 08:40:31,2024-07-16 08:37:06,KUALA LUMPUR: KIMLUN Corporation Bhd&#039;s joint venture (JVco) with Astaka Holdings Bhd to develop a serviced apartment near the Johor Bahru-Singapore Rapid Transit System (RTS) Link is set to raise its total orderbook to RM3.5 billion. Hong Leong Investment ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KIMLUN Corporation Bhd&#039;s joint venture (JVco) with Astaka Holdings Bhd to develop a serviced apartment near the Johor Bahru-Singapore Rapid Transit System (RTS) Link is set to raise its total orderbook to RM3.5 billion. </p><p>Hong Leong Investment Bank Bhd (HLIB Research) said under the arrangement, Kimlun will fork out RM490,000 to subscribe to the 49 per cent stake in the JVCo. </p><p>Upon which, the JVCo will acquire the 1.66 hectares, Astaka Padu Sdn Bhd, and Seaview Holdings Sdn Bhd for RM61.5 million. </p><p",Corporate,,https://assets.nst.com.my/images/articles/KIMLUN_NSTfield_image_listing_featured_v2.var_1721090223.jpg,https://assets.nst.com.my/images/articles/Kimlun_1721090216.jpg,79,NST,https://www.nst.com.my/business/corporate
Prerequisites for Malaysia&#039;s Asean auto hub drive,https://www.klsescreener.com/v2/news/view/1358723,2024-07-16 08:50:21,2024-07-16 08:50:21,2024-07-16 08:31:14,"KUALA LUMPUR: Focusing on producing energy efficient vehicles including electric vehicles (EV), together with parts and components, could give Malaysia a big nudge to become the leading automotive hub in Asean, an industry analyst said.This requires more high tech ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Focusing on producing energy efficient vehicles including electric vehicles (EV), together with parts and components, could give Malaysia a big nudge to become the leading automotive hub in Asean, an industry analyst said.</p><p>This requires more high tech components for production and hence, does not need labour intensive process.</p><p>Simultaneously, Malaysia should start focusing more on research and development (R&amp;D).</p><p>""Malaysia used to be at the forefront but Thailand has surpassed us by developing more ",Corporate,,https://assets.nst.com.my/images/articles/otto15_NSTfield_image_listing_featured_v2.var_1721090421.jpg,https://assets.nst.com.my/images/articles/autoparts_1721089864.jpg,79,NST,https://www.nst.com.my/business/corporate
Prerequisites for Malaysia&#039;s Asean hub drive,https://www.klsescreener.com/v2/news/view/1358715,2024-07-16 08:40:31,2024-07-16 08:40:31,2024-07-16 08:31:14,"KUALA LUMPUR: Focusing on producing energy efficient vehicles including electric vehicles (EV), together with parts and components, could give Malaysia a big nudge to become the leading automotive hub in Asean, an industry analyst said.This requires more high tech ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Focusing on producing energy efficient vehicles including electric vehicles (EV), together with parts and components, could give Malaysia a big nudge to become the leading automotive hub in Asean, an industry analyst said.</p><p>This requires more high tech components for production and hence, does not need labour intensive process.</p><p>Simultaneously, Malaysia should start focusing more on research and development (R&amp;D).</p><p>""Malaysia used to be at the forefront but Thailand has surpassed us by developing more ",Corporate,,https://assets.nst.com.my/images/articles/otto15_NSTfield_image_listing_featured_v2.var_1721089871.jpg,https://assets.nst.com.my/images/articles/autoparts_1721089864.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: BIMB, PMB, Ekovest, WCT, M&A Equity, PTT, UUE, Citaglobal, Econframe, Advancecon, MGRC, BTM, Elridge, KHPT, TMK",https://www.klsescreener.com/v2/news/view/1358709,2024-07-16 08:11:41,2024-07-16 08:11:41,2024-07-16 08:06:00,KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.</p><p>Bank Islam Malaysia Bhd has issued RM1.0bn in senior sukuk murabahah under its RM10.0bn sukuk murabahah programme.</p><p><a href=""/business/marketwatch/stocks/?qcounter=PMBTECH"" target=""_blank"">PMB Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=PMBTECH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is disposing of a piece of lease",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803760.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803760.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Wall St ends higher as investors firm bets on Trump win, rate cuts",https://www.klsescreener.com/v2/news/view/1358779,2024-07-16 10:22:24,2024-07-16 10:22:24,2024-07-16 08:05:00,"NEW YORK: Wall Street closed higher on Monday, building on Friday's rally as increasing expectations of a second Donald Trump presidency in the wake of a failed assassination attempt raised hopes of a looser regulatory environment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street closed higher on Monday, building on Friday's rally as increasing expectations of a second Donald Trump presidency in the wake of a failed assassination attempt raised hopes of a looser regulatory environment.</p><p>The growing probability that the U.S. Federal Reserve will begin cutting its key interest rate as soon as September also helped feed risk appetite.</p><p>While all three major U.S. stock indexes ended well below session highs, the Dow Jones Indust",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803872.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803872.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SMI, Techbase, YB Ventures, Ekovest, Citaglobal, Advancecon, WCT, UUE, MGRC, Econframe, PMB, PTT Synergy, Bank Islam, BTM",https://www.klsescreener.com/v2/news/view/1358589,2024-07-16 00:19:01,2024-07-16 16:35:09,2024-07-16 00:06:08,Here is a brief recap of some business news and corporate announcements that made the headlines on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Here is a brief recap of some business news and corporate announcements that made the headlines on Monday:</p></div>

<div class=newsTextDataWrapInner><p>Mah Sau Cheong — a substantial shareholder of <b>South Malaysia Industries Bhd</b> (KL:SMI) — is suing two companies, <b>Techbase Industries Bhd</b> (KL:TECHBASE) and <b>YB Ventures Bhd</b> (KL:YB), over alleged share manipulation at SMI. Techbase and YB Ventures are among defendants in the suits filed by Mah through his solicitors, Messrs Alfred Lai &amp; Partners. Both companies ",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_107.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_107.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nestle shifts to electric trucks to move ingredients,https://www.klsescreener.com/v2/news/view/1358707,2024-07-16 08:11:37,2024-07-16 08:11:37,2024-07-16 00:00:00,"CHEMBONG: Nestle (M) Bhd has become the first manufacturer to be given approval by authorities to use electric trucks that will be used to transport Milo ingredients from its largest industrial complex in Chembong, Negri Sembilan to its facility in Jurong, Singapore.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHEMBONG: <a href=""/business/marketwatch/stocks/?qcounter=NESTLE"" target=""_blank"">Nestle (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=NESTLE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has become the first manufacturer to be given approval by authorities to use electric trucks that will be used to transport Milo ingredients from its largest industrial complex in Chembong, Negri Sembilan to its facility in Jurong, Singapo",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803752.png,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803752.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PMBT sells Klang landfor RM79mil,https://www.klsescreener.com/v2/news/view/1358705,2024-07-16 08:11:37,2024-07-16 08:11:37,2024-07-16 00:00:00,"PETALING JAYA: PMB Technology Bhd (PMBT) is disposing of a piece of leasehold land measuring 113,312 sq m in Klang, Selangor to Knauf Sdn Bhd for RM79.28mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PMBTECH"" target=""_blank"">PMB Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=PMBTECH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PMBT) is disposing of a piece of leasehold land measuring 113,312 sq m in Klang, Selangor to Knauf Sdn Bhd for RM79.28mil.</p><p>In a filing with Bursa Malaysia, PMBT said the proposed disposal will enable the group to unlock c",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803751.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803751.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
