title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Hup Seng forecast dividend payout rate revised downward,https://www.klsescreener.com/v2/news/view/1281255,2024-02-22 07:12:53,2024-02-22 07:12:53,2024-02-22 00:00:00,"Hup Seng Industries Bhd’s lower dividend payout rate in financial year 2023 (FY23), despite its cash pile rising year-on-year, has led analysts to cut their forecast on the company’s payout rate for the coming years.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The biscuits maker cut its payout rate to 71% or four sen per share for FY23.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HUPSENG"" target=""_blank"">Hup Seng Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=HUPSENG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s lower dividend payout rate in financial year 2023 (FY23), despite its cash pile rising year-on-year, has led analysts to ",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556024.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556024.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Grocery giant Woolworths chief executive resigns in surprise move,https://www.klsescreener.com/v2/news/view/1281253,2024-02-22 07:12:52,2024-02-22 07:12:52,2024-02-22 00:00:00,"Brad Banducci announced his resignation as chief executive officer (CEO) of Australia’s biggest supermarket chain Woolworths Group Ltd, which has faced growing public anger over rising prices as the cost of living becomes a hot political issue. Banducci will step down in September after eight-and-a-half years in the role, Sydney-based Woolworths said in a statement yesterday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Woolworths CEO Brad Banducci. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Brad Banducci announced his resignation as chief executive officer (CEO) of Australia’s biggest supermarket chain Woolworths Group Ltd, which has faced growing public anger over rising prices as the cost of living becomes a hot political issue. Banducci will step down in September after eight-and-a-half years in the role, Sydney-based Woolworths said in a statement yesterday.</p><p>He will be replaced by compa",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556022.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556022.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ancora calls for Norfolk Southern CEO change,https://www.klsescreener.com/v2/news/view/1281251,2024-02-22 07:12:52,2024-02-22 07:12:52,2024-02-22 00:00:00,"Activist investment firm Ancora Holdings Group has called for new management and an overhaul of the board at Norfolk Southern Corp, the railroad that’s still reeling from a costly derailment in Ohio last year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Big upheaval: Antoinette Lloyd steps off a train during her conductor trainee programme at Norfolk Southern’s yard in Chicago. The company added two new board members last year and two others will step down this year at the annual shareholders’ meeting. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Activist investment firm Ancora Holdings Group has called for new management and an overhaul of the board at Norfolk Southern Corp, the railroad that’s still reeling from a costly derailmen",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555719.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555719.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chip spree aims to kick economy into gear,https://www.klsescreener.com/v2/news/view/1281249,2024-02-22 07:12:52,2024-02-22 07:12:52,2024-02-22 00:00:00,Japanese Prime Minister Fumio Kishida’s ambitious four trillion yen (US$27bil) spending spree to revive the nation’s semiconductor industry also aims to help re-orient the economy back to a positive growth cycle sought by the government and central bank.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bold effort: Kishida delivers his policy speech in parliament in Tokyo. The prime minister hopes the chip industry will take the lead in pay hikes in regional economies, adding that the government will continue to support the mass production of chips. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japanese Prime Minister Fumio Kishida’s ambitious four trillion yen (US$27bil) spending spree to revive the nation’s semiconductor industry also aims to help re-orient the economy back to a positive ",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555743.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555743.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Citigroup raises CEO Fraser’s pay to US$26mil,https://www.klsescreener.com/v2/news/view/1281247,2024-02-22 07:12:50,2024-02-22 07:12:50,2024-02-22 00:00:00,Citigroup Inc lifted chief executive officer (CEO) Jane Fraser’s pay about 6% to US$26mil for a year in which she kicked off a major overhaul of the Wall Street giant to simplify operations and boost profitability.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The bank awarded Fraser a total of US$1.5mil in salary and US$24.5mil in stock-based and cash incentive awards for 2023. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Citigroup Inc lifted chief executive officer (CEO) Jane Fraser’s pay about 6% to US$26mil for a year in which she kicked off a major overhaul of the Wall Street giant to simplify operations and boost profitability.</p><p>The New York-based bank awarded Fraser a total of US$1.5mil in salary and US$24.5mil in stock-based",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556021.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556021.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rio strikes Australia’s largest clean energy deal,https://www.klsescreener.com/v2/news/view/1281245,2024-02-22 07:12:49,2024-02-22 07:12:49,2024-02-22 00:00:00,Rio Tinto Group struck Australia’s largest pact for the supply of renewable energy as it aims to decarbonise aluminium assets that account for the largest share of the miner’s direct emissions.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The company will buy 80% of electricity generated at Windlab’s planned 1.4 gigawatt Bungaban wind farm in Queensland, Australia. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>London: Rio Tinto Group struck Australia’s largest pact for the supply of renewable energy as it aims to decarbonise aluminium assets that account for the largest share of the miner’s direct emissions.</p><p>The company will buy 80% of electricity generated at billionaire Andrew Forrest-owned Windlab Pty’s planned 1.4 giga",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556019.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556019.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"UK businesses more optimistic this year, BCG survey shows",https://www.klsescreener.com/v2/news/view/1281243,2024-02-22 07:12:48,2024-02-22 07:12:48,2024-02-22 00:00:00,"UK businesses are more optimistic this year about their profits and broader economic growth than they were last year, an annual survey by Boston Consulting Group shows.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">“Business leaders largely expect to maintain or grow their headcount,"" Raoul Ruparel, director of BCG’s Centre for Growth, said. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: UK businesses are more optimistic this year about their profits and broader economic growth than they were last year, an annual survey by Boston Consulting Group shows.</p><p>The findings, based on a poll of 1,500 businesses between Jan 4 and Jan 15, showed a similar pattern to closely watched purchasing managers’ ",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556017.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556017.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UBS ratchets up S&P 500 outlook on positive economic data,https://www.klsescreener.com/v2/news/view/1281241,2024-02-22 07:12:44,2024-02-22 07:12:44,2024-02-22 00:00:00,"UBS Group AG raised its end of the year forecast for the S&amp;P 500 Index for the second time since December, as Wall Street strategists struggle to keep pace with the market’s strong start to 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Strategists Jonathan Golub and Patrick Palfrey now expect the S&amp;P 500 to end 2024 at the 5,400 level. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: UBS Group AG raised its end of the year forecast for the S&amp;P 500 Index for the second time since December, as Wall Street strategists struggle to keep pace with the market’s strong start to 2024.</p><p>The bank, in a Tuesday, note cited the sturdy economy and inflation data that reflects solid demand, which it sees as supporting eq",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556014.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556014.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Boeing calls out inaction on sustainable jet fuel,https://www.klsescreener.com/v2/news/view/1281239,2024-02-22 07:12:42,2024-02-22 07:12:42,2024-02-22 00:00:00,Boeing Co has accused the world’s biggest oil companies of doing too little to produce sustainable jet fuel as frustration inside the aviation industry grows about the lack of supply.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sustainable aviation fuel can cut carbon emissions from air travel by as much as 80%, according to the airline sector. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Chicago: Boeing Co has accused the world’s biggest oil companies of doing too little to produce sustainable jet fuel as frustration inside the aviation industry grows about the lack of supply.</p><p>Sustainable aviation fuel (SAF), made from waste oils and agricultural feedstock, can cut carbon emissions from air travel by as much",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556004.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556004.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Turning waste challenges into STEM opportunities,https://www.klsescreener.com/v2/news/view/1281237,2024-02-22 07:12:41,2024-02-22 07:12:41,2024-02-22 00:00:00,"In recognition of National Waste Care Day on Feb 21, a pivotal moment arises for educators and teachers to intensify their commitment to science, technology, engineering and mathematics (STEM) education, leveraging the pressing issue of waste management as an innovative and dynamic teaching resource.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Integrating waste management into STEM education is crucial for equipping future generations with the essential skills and knowledge to innovatively tackle waste-related challenges. — The Jakarta Post</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN recognition of National Waste Care Day on Feb 21, a pivotal moment arises for educators and teachers to intensify their commitment to science, technology, engineering and mathematics (STEM) education, leveraging the pressing issue of waste management as an in",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555979.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555979.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Two new substantial shareholders in Cuscapi bought over 7% stake at hefty discount,https://www.klsescreener.com/v2/news/view/1281135,2024-02-22 00:03:57,2024-02-22 14:49:21,2024-02-21 23:47:08,"Cuscapi Bhd announced the emergence of two new substantial shareholders, after the pair respectively bought over 7% stakes in the point-of-sale systems provider earlier this week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 21): Cuscapi Bhd announced the emergence of two new substantial shareholders, after the pair respectively bought over 7% stakes in the point-of-sale systems provider earlier this week.</p></div>

<div class=newsTextDataWrapInner><p>According to bourse filings, Datin Seri Lee Lan Moi bought 67.5 million shares, equivalent to a 7.14% stake, on Monday. The block of shares was transacted at 2.5 sen per share, according to <i>Bloomberg</i>, for RM1.69 million.</p></div>

<div class=newsTextDataWrapInner><p>The latest share purchase raised he",Edge,,https://assets.theedgemarkets.com/Cuscapi_20240117195254_www.cuscapi.com__0_0.jpg,https://assets.theedgemarkets.com/Cuscapi_20240117195254_www.cuscapi.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
