title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia closes mixed at midday as FBM KLCI inches up,https://www.klsescreener.com/v2/news/view/1279027,2024-02-19 14:40:16,2024-02-19 14:40:16,2024-02-19 14:03:29,"KUALA LUMPUR: Bursa Malaysia closed midday mixed, as the benchmark index closed marginally higher while the broader market closed lower on disappointing global economic data.At 12.30pm, the benchmark FBM KLCI was up 1.12 points to 1,534.67.Buying interest in heavyweights remained ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed midday mixed, as the benchmark index closed marginally higher while the broader market closed lower on disappointing global economic data.</p><p>At 12.30pm, the benchmark FBM KLCI was up 1.12 points to 1,534.67.</p><p>Buying interest in heavyweights remained on the back of higher Chinese mainland markets following their post-Lunar New year reopening.</p><p>Some 2.12 billion shares changed hands for RM1.01 billion.</p><p>Hong Leong Investment Bank Research (HLIB) said the ongoing February reporting ",Corporate,,https://assets.nst.com.my/images/articles/mid19_NSTfield_image_listing_featured_v2.var_1708324380.jpg,https://assets.nst.com.my/images/articles/BT100622HZ003bursa_1708322598.jpg,79,NST,https://www.nst.com.my/business/corporate
Gradual normalisation of REIT market expected in 2024,https://www.klsescreener.com/v2/news/view/1279007,2024-02-19 14:02:08,2024-02-20 15:50:26,2024-02-19 14:00:00,"AMID an economic backdrop where interest rates have peaked and the US Federal Reserve now speaks openly on how it will go about loosening its monetary policy this year, local real estate investment trusts (REITs) with exposure to the retail, tourism and industrial segments appear poised for growt...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>AMID an economic backdrop where interest rates have peaked and the US Federal Reserve now speaks openly on how it will go about loosening its monetary policy this year, local real estate investment trusts (REITs) with exposure to the retail, tourism and industrial segments appear poised for growth, thanks to higher domestic spending and a recovering tourism industry, a",Edge,,https://assets.theedgemarkets.com/P24-Cap-1-TEM1510_20240214143220_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P24-Cap-1-TEM1510_20240214143220_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Johor-S&#039;pore economic zone to be built with green, high tech elements",https://www.klsescreener.com/v2/news/view/1279005,2024-02-19 14:00:29,2024-02-19 14:00:29,2024-02-19 13:58:21,"SEGAMAT: The Johor state government plans to develop the Johor-Singapore Special Economic Zone (JSSEZ) by combining two key elements, namely green and high technology.Investment, Trade, Consumer Affairs and Human Resources committee chairman Lee Ting Han said to make the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEGAMAT: The Johor state government plans to develop the Johor-Singapore Special Economic Zone (JSSEZ) by combining two key elements, namely green and high technology.</p><p>Investment, Trade, Consumer Affairs and Human Resources committee chairman Lee Ting Han said to make the JSSEZ a success, the state government will use Shenzhen and Guangzhou as examples.</p><p>He said the two Chinese cities&#039; transformation from fishing villages to metropolises attracted the interest of the Johor government to use the same methodology in sev",Corporate,,https://assets.nst.com.my/images/articles/jse19_NSTfield_image_listing_featured_v2.var_1708322298.jpg,https://assets.nst.com.my/images/articles/JH080224NA048_1708322291.jpg,79,NST,https://www.nst.com.my/business/corporate
Hextar Global records higher net profit of RM23.29mil in 4Q,https://www.klsescreener.com/v2/news/view/1279823,2024-02-20 14:29:04,2024-02-20 14:29:04,2024-02-19 13:44:00,"KUALA LUMPUR: Fresh off a record-breaking performance in 2023, Hextar Global Bhd is confident it will sustain its growth momentum moving forward, underpinned by a strong foundation to support expansion in its core business.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Fresh off a record-breaking performance in 2023, <a href=""/business/marketwatch/stocks/?qcounter=HEXTAR"" target=""_blank"">Hextar Global Bhd</a><a href=""http://charts.thestar.com.my/?s=HEXTAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is confident it will sustain its growth momentum moving forward, underpinned by a strong foundation to support expansion in its core business.</p><p>In the fourth quarter ended Dec 31",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550775.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550775.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Big shoes to fill,https://www.klsescreener.com/v2/news/view/1278999,2024-02-19 13:48:44,2024-02-20 15:50:23,2024-02-19 13:30:00,"Although APB Resources Bhd is acquiring only a 10.4% stake in Globetronics Technology Bhd, its entry into the company marks a new dawn for the Penang-based semiconductor player.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>Although APB Resources Bhd is acquiring only a 10.4% stake in Globetronics Technology Bhd, its entry into the company marks a new dawn for the Penang-based semiconductor player.</p></div>

<div class=newsTextDataWrapInner><p>APB’s entry into Globetronics comes as the major shareholders of the semiconductor player, the Ng family, exit the company. APB is acquiring the block of",Edge,,https://assets.theedgemarkets.com/TEM1511_FS-img4_20240219102017_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1511_FS-img4_20240219102017_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KLCI hovering at highest level since mid-2022 in choppy trade,https://www.klsescreener.com/v2/news/view/1278991,2024-02-19 13:18:47,2024-02-19 20:00:36,2024-02-19 13:05:39,"The FBM KLCI hovered at its highest since mid-2022 at Monday's midday break, having see-sawed during the morning session, against the backdrop of slower-than-expected economic growth in the fourth quarter of 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): The FBM KLCI hovered at its highest since mid-2022 at Monday's midday break, having see-sawed during the morning session, against the backdrop of slower-than-expected economic growth in the fourth quarter of 2023.</p></div>

<div class=newsTextDataWrapInner><p>At the midday break, the benchmark index gained 0.07% or 1.12 points to 1,534.67. The index had earlier retreated to a low of 1,530.58.</p></div>

<div class=newsTextDataWrapInner><p>The gainers included United Plantations Bhd, Dutch Lady Milk Industries Bhd, Petronas Gas Bhd",新闻,,https://assets.theedgemarkets.com/noon-market-up_20240219130417_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240219130417_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nikkei pulls back from near record high as tech stocks slide,https://www.klsescreener.com/v2/news/view/1279821,2024-02-20 14:29:02,2024-02-20 14:29:02,2024-02-19 12:59:00,"TOKYO: Japan's Nikkei share average stepped back from near a record high on Monday, weighed down by chip-related shares following losses for U.S. peers on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's Nikkei share average stepped back from near a record high on Monday, weighed down by chip-related shares following losses for U.S. peers on Friday.</p><p>Nintendo also tumbled following media reports that the successor to its switch game console won't be released until early 2025, instead of later this year.</p><p>The benchmark Nikkei was 0.37% lower at 38,344.91 as of 0221 GMT, after pushing as high as 38,865.06 on Friday. That was just 93 points from the all-time ",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550669.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550669.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar visits Rafizi at hospital,https://www.klsescreener.com/v2/news/view/1278987,2024-02-19 13:05:55,2024-02-19 19:49:11,2024-02-19 12:47:20,"Prime Minister Datuk Seri Anwar Ibrahim visited Economy Minister Mohd Rafizi Ramli, who is being treated in hospital.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Prime Minister&nbsp;Datuk Seri Anwar Ibrahim&nbsp;visited Economy Minister Mohd&nbsp;Rafizi Ramli, who is being treated in hospital.</p></div>

<div class=newsTextDataWrapInner><p>In a post on his Facebook and X accounts on Monday, Anwar prayed for a speedy recovery for the Pandan Member of Parliament.</p></div>

<div class=newsTextDataWrapInner><p>“I had the opportunity to visit Economy Minister&nbsp;Rafizi Ramli, who is currently being treated in hospital.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=new",,,https://assets.theedgemarkets.com/FW1303756_PTJ12_15052023_PM_MTEN-lpr_20240219124609_bernama.jpg,https://assets.theedgemarkets.com/FW1303756_PTJ12_15052023_PM_MTEN-lpr_20240219124609_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI slightly up at midday as China reopens to positive interest,https://www.klsescreener.com/v2/news/view/1279819,2024-02-20 14:28:59,2024-02-20 14:28:59,2024-02-19 12:40:00,"KUALA LUMPUR: Malaysia's key stock index was mildly higher at midday as investors awaited the release of coporate results, although the market was broadly lower on disappointment over recent global economic data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's key stock index was mildly higher at midday as investors awaited the release of coporate results, although the market was broadly lower on disappointment over recent global economic data.</p><p>At 12.30pm, the benchmark FBM KLCI was up 1.12 points to 1,534.67 as some buying interest remained on the back of higher Chinese mainland markets following their post-Lunar New year reopening.</p><p>There were, however, 555 declining counters compared to 356 gainers",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550648.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550648.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: IHH Healthcare changes tack in India,https://www.klsescreener.com/v2/news/view/1278983,2024-02-19 12:50:32,2024-02-20 14:46:23,2024-02-19 12:30:00,"For any healthcare group, India would represent a good market in which to list because such companies tend to get a good valuation there. A growing middle class seeking comprehensive healthcare services would provide a huge growth market for service providers.","<div class=newsTextDataWrapInner><p>For any healthcare group, India would represent a good market in which to list because such companies tend to get a good valuation there. A growing middle class seeking comprehensive healthcare services would provide a huge growth market for service providers.</p></div>

<div class=newsTextDataWrapInner><p>That is why healthcare-related companies trade at dizzying valuations there. For instance, Apollo Hospitals Enterprise is trading at 115 times its price-earnings (PE) multiple while Max Healthcare Institute Ltd commands a forward PE multiple of 64 times.",Edge,,https://assets.theedgemarkets.com/TEM1511_FS-img3_20240219101025_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1511_FS-img3_20240219101025_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"""More Malaysians opting for gig, global hiring work""",https://www.klsescreener.com/v2/news/view/1278971,2024-02-19 12:30:16,2024-02-19 12:30:16,2024-02-19 12:27:13,"KUALA LUMPUR: Malaysia&#039;s employment landscape has witnessed a significant shift towards non-traditional forms of work, with gig and global hiring being part of the structure.Deel, a global all-in-one human resource (HR) platform said the shift especially in global ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s employment landscape has witnessed a significant shift towards non-traditional forms of work, with gig and global hiring being part of the structure.</p><p>Deel, a global all-in-one human resource (HR) platform said the shift especially in global hiring is driven by global talent shortages, especially in the technology role.</p><p>Deel&#039;s Asia regional lead Karen Ng said besides technology, new groups of workers – including accountants, therapists, teachers and lawyers, to name a few – represent a ke",Economy,,https://assets.nst.com.my/images/articles/emp19_NSTfield_image_listing_featured_v2.var_1708316830.jpg,https://assets.nst.com.my/images/articles/HQ050124AA042_%281%29_1708316821.jpg,81,NST,https://www.nst.com.my/business/economy
MARii to work on blockchain solutions for EV infrastructure with ACO Tech and Geno,https://www.klsescreener.com/v2/news/view/1278977,2024-02-19 12:40:23,2024-02-19 12:40:23,2024-02-19 12:07:43,"KUALA LUMPUR: The Malaysian Automotive, Robotics &amp; IoT Institute (MARii) will work with mobility provider ACO Tech and Geno to explore the application of blockchain solutions for Malaysia&#039;s electric vehicle (EV) infrastructure.ACO Tech is a joint venture between ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Automotive, Robotics &amp; IoT Institute (MARii) will work with mobility provider ACO Tech and Geno to explore the application of blockchain solutions for Malaysia&#039;s electric vehicle (EV) infrastructure.</p><p>ACO Tech is a joint venture between Proton, ECARX and Altel Communications.</p><p>Geno Group Limited, established in 2022, is headquartered in United Kingdom, focusing in the business of BaaS (Blockchain-as-a-Service), providing enterprise solution applying blockchain or DLT (Distributed Ledge T",Corporate,,https://assets.nst.com.my/images/articles/aco19_NSTfield_image_listing_featured_v2.var_1708315660.jpg,https://assets.nst.com.my/images/articles/MARii_1708315654.jpg,79,NST,https://www.nst.com.my/business/corporate
